input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.45623025,0.88824534,0.6024097,0.0,0.0,0.3594187,0.13875553,0.0,0.20126933,0.7054408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123302035,0.0,0.23237488,0.0,0.0,0.0,0.45097518,0.0,0.0,1.1106821,0.4374789,0.00520736,0.0,0.0,0.0,0.0,0.0,0.4769327,0.33352786,0.30480376,0.0,0.21259895,0.05616513,0.20793661,0.0,0.16103987,0.0,0.0,0.27867222,0.16636652,0.109013885,0.0,0.08371687,0.113654666,0.0,0.0,0.62107116,0.0,0.0,0.0014146343,0.07464038,0.0,0.22747916,0.0,0.0,0.0,0.06265031,0.0,0.38494742,0.15471868,0.24296802,0.16985202,-0.1688129
0.19255862,-0.8074932,-0.53372467,0.019483626,0.6336554,0.0,0.0,0.4361643,0.33712572,0.0,0.0,0.47843558,0.53712106,0.0,0.36430573,0.96621394,0.0,0.25084618,0.5225991,0.0,0.0,0.0,0.0,0.68264663,1.0671062,0.18950173,0.23064387,0.0,0.0,0.0,0.2050931,0.0,0.11572766,0.27582288,0.0,0.4068364,0.0,0.13906595,0.2763009,0.0,0.0,0.0,0.04336586,0.0,0.0,0.0,0.30178636,0.0,0.0,0.30004668,0.28390485,0.4426871,0.09413183,0.0,0.18432346,0.21932304,0.3773848,0.700718,0.0,0.61688375,0.0,0.0,0.0,0.2911811,0.0,0.04305844,0.0,-0.23229833,-0.13891658,0.057687514
-0.8108727,0.7346654,0.8573217,0.0,0.21047667,0.0,0.0,0.0,0.41885102,0.30180833,0.0,0.039234757,0.0,0.040742874,0.0,0.0,0.0,0.44243535,0.10911319,0.29869905,0.6116689,0.0,0.0,0.0,0.043596268,0.036825746,1.0057627,0.90900165,0.0,0.0,0.0,0.0,0.0,0.077865064,0.0,0.32682747,0.4402914,0.0,0.428878,0.0,0.08324519,0.02441205,0.18591386,0.0,0.0,0.0,0.0030509457,0.0,0.0,0.19980666,0.2867805,0.15887877,0.043359503,0.646629,0.0,0.0,0.0,0.0,0.0,0.23004666,0.0,0.0,0.0,0.0,0.0,0.29956582,0.0,0.3042637,0.14207993,-0.06681433
0.53267723,-0.40346533,0.15587994,0.0,0.07004565,0.0,0.050179154,0.0,0.4911998,0.073163465,0.0,0.062051713,0.059533194,0.0,0.0,0.504074,0.0,0.3526796,0.25056154,0.0,0.0,0.0,0.0,0.54989964,0.48996308,0.25071678,0.72841126,0.1445162,0.0,0.0,0.0,0.0,0.0,0.0,0.30379152,0.31692183,0.12788387,0.068530805,0.12787564,0.033254758,0.0,0.0,0.24778435,0.0,0.0,0.0,0.18640031,0.022932492,0.0,0.22729336,0.25964594,0.21432555,0.0,0.33022347,0.0,0.0,0.12948099,0.27250266,0.0,0.26280665,0.0,0.0,0.0,0.1306536,0.0,0.25077328,0.0,0.07135643,0.046188347,-0.05345606
1.0883482,-0.9747922,-1.3333231,0.0,0.69646966,0.0,0.0,0.64308125,0.0017209947,0.0,0.0,0.3732946,1.1049283,0.0,0.29546016,1.2289982,0.0,0.0,0.4552103,0.0,0.0,0.42157152,0.23940709,1.3172088,1.3064172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531025,0.19157739,0.57014453,0.0,0.24136165,0.13897863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63192683,0.0,0.0,0.39848393,0.33392683,0.43279642,0.24951272,0.0,0.31412327,0.33193195,0.564406,1.0176959,0.0,0.7902125,0.18277112,0.13354224,0.0,0.29520547,0.0,0.0,0.0,-0.3123688,-0.16202345,0.04219436
0.7359579,-0.47937843,-0.53120923,0.0,0.3727036,0.0,0.0,0.21650404,0.19433048,0.0,0.0,0.1639837,0.44453022,0.0,0.0,0.7364435,0.0,0.073902264,0.29543507,0.0,0.0,0.11847052,0.0,0.9018961,0.80902004,0.033889063,0.3680893,0.0,0.0,0.0,0.0,0.0,0.0,0.22717986,0.23595594,0.4265413,0.0,0.14198431,0.10151431,0.038119428,0.0,0.0,0.1116527,0.0,0.0,0.0,0.36555192,0.0,0.0,0.30259624,0.26096395,0.2976266,0.08078718,0.030456565,0.08883356,0.1375702,0.31816933,0.60506845,0.0,0.45627245,0.0,0.0,0.0,0.21814288,0.0,0.11775262,0.0,-0.16839771,-0.086088784,0.018192165
-0.6404777,-0.109964184,-1.2954687,0.31442678,1.3989156,0.0,0.0,1.0330925,0.0,0.0,0.79240227,0.7351063,0.4549658,0.5109262,0.5863032,0.86511225,0.0,0.0,0.55063385,0.0,0.0,0.0,0.0,0.7698792,1.3861656,0.0,0.0,0.0,0.0,0.09801936,0.1421891,0.0,0.46651787,0.9172937,0.0,0.61025953,0.0,0.14219186,0.40406704,0.107682325,0.0,0.0,0.0,0.0,0.0,0.0,0.23409237,0.0,0.0,0.5213454,0.3109037,0.45602953,0.06767261,0.0,0.3962337,0.3892807,0.57020855,0.9459279,0.0,1.0861909,0.11366624,0.2536742,0.0,0.560971,0.0,0.03714423,0.0,-0.40131855,-0.16119647,0.09203722
-1.5079979,-0.29614106,-0.65557456,0.64626116,1.4328152,0.0,0.0,0.96188647,0.13523991,0.0,0.47128302,0.9816847,0.13668951,0.43324804,0.8917923,0.84807575,0.0,0.25945225,0.7422464,0.0,0.0,0.0,0.0,0.18065399,1.352112,0.0,0.0,0.28888336,0.0,0.0,0.60388106,0.0,0.8183235,0.748833,0.0,0.36253163,0.0,0.0,0.45663384,0.0,0.0,0.008107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37000898,0.26343095,0.53119224,0.0,0.0,0.31988207,0.31310186,0.3199796,0.84234494,0.0,1.0309961,0.039331764,0.4225633,0.0,0.48112077,0.07653194,0.0,0.0,-0.27313787,-0.115386404,-0.005782619
0.6967109,-0.35288098,-1.5934982,0.0,0.98509026,0.0,0.0,0.82365334,0.0,0.0,0.5543976,0.3752402,0.8780862,0.13230199,0.20301226,0.9856475,0.0,0.0,0.36318624,0.0,0.0,0.36766586,0.31932226,1.3433652,1.2972169,0.0,0.0,0.0,0.0,0.26974595,0.0,0.0,0.0,0.75933224,0.0,0.74476093,0.0,0.26079917,0.25647354,0.07713148,0.0,0.0,0.0,0.0,0.0,0.0,0.5969817,0.0,0.0,0.5607033,0.30174536,0.37244552,0.31137967,0.0,0.41038185,0.3750149,0.65186095,1.0195771,0.0,0.9004894,0.29084626,0.12388551,0.0,0.46024317,0.0,0.029730067,0.0,-0.38829017,-0.16349858,0.10370996
-1.5860953,0.13997066,-0.0983801,0.29916054,1.1287591,0.0,0.0,0.59990865,0.22823727,0.0,0.3432786,0.74285555,0.0,0.41189772,0.5083798,0.44058412,0.0,0.35255203,0.5644796,0.0,0.31488562,0.0,0.0,0.0,0.9310726,0.0,0.2563677,0.61055475,0.0,0.0,0.34319627,0.0,0.55100816,0.57583106,0.0,0.3892019,0.15167573,0.0,0.43405834,0.0,0.0,0.075215444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30262876,0.32331657,0.45029718,0.0,0.097517364,0.07294951,0.11833721,0.16953805,0.50328606,0.0,0.72383046,0.0,0.30696228,0.0,0.30456316,0.0,0.10538855,0.0,-0.08002131,-0.016288444,-0.012252606
-0.8722198,0.8776981,1.070164,0.0,0.10962349,0.0,0.0,0.0,0.46447802,0.39804712,0.0,0.0,0.0,0.03220786,0.0,0.0,0.0,0.48978883,0.055846766,0.44393542,0.77430654,0.0,0.0,0.0,0.0,0.051780365,1.1309447,1.0396942,0.0,0.0,0.0,0.0,0.0,0.013746709,0.0,0.31625053,0.49842176,0.0,0.49245068,0.0,0.09390588,0.031726815,0.21732816,0.0,0.0,0.0,0.015446939,0.0,0.0,0.22214188,0.28739336,0.118112504,0.08640252,0.7360986,0.0,0.0,0.0,0.0,0.0,0.22946638,0.0,0.003463477,0.0,0.0,0.0,0.3158557,0.0,0.33753982,0.14469078,-0.08003694
1.248542,-1.369996,-0.99829674,0.0,0.45644772,0.0,0.0,0.45800295,0.30579516,0.0,0.0,0.36763173,1.1582986,0.0,0.34243757,1.3399258,0.0,0.10746452,0.51720965,0.0,0.0,0.37542018,0.09186211,1.1984532,1.2499616,0.24359894,0.09863564,0.0,0.0,0.0,0.13001345,0.09115529,0.0,0.19523889,0.3408751,0.4761163,0.0,0.2880347,0.15747257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54754174,0.0,0.0,0.38587177,0.29482338,0.45704418,0.22779562,0.0,0.22716698,0.30852917,0.5239642,0.90995634,0.0,0.69676006,0.06868741,0.008696161,0.0,0.25898653,0.0,0.0,0.0,-0.30006337,-0.19613028,0.07425531
-0.9716505,-0.029893732,-0.9384215,0.33154655,1.3399256,0.0,0.0,0.918413,0.0,0.0,0.6727349,0.75421274,0.20734474,0.49832195,0.58245367,0.73926425,0.0,0.0,0.5637953,0.0,0.0,0.0,0.0,0.51121765,1.2604008,0.0,0.0,0.00625816,0.0,0.0,0.21937577,0.0,0.5146581,0.8258432,0.0,0.48743993,0.0,0.037428416,0.36279637,0.09929688,0.0,0.0,0.0,0.0,0.0,0.0,0.11970103,0.0,0.0,0.4226771,0.26853308,0.42996657,0.0,0.0,0.3318213,0.32463935,0.46074703,0.8501116,0.0,0.9906984,0.043417066,0.2789391,0.0,0.5280383,0.0,0.049845852,0.0,-0.35072923,-0.12821606,0.04692117
0.3872239,0.14741264,-0.5348231,0.0,0.4966455,0.0,0.0,0.23476139,0.0,0.0735423,0.17896037,0.09058011,0.09998071,0.0035651475,0.0,0.4101812,0.0,0.0,0.16811283,0.0,0.0,0.022713572,0.0,0.836334,0.6603724,0.0,0.37169415,0.0,0.0,0.0,0.0,0.0,0.0,0.4046122,0.08226457,0.43570256,0.0023102835,0.084532045,0.14993548,0.16988508,0.0072579607,0.0,0.051568486,0.0,0.0,0.0,0.28750604,0.0,0.0,0.28752318,0.17211078,0.21170154,0.038088135,0.013900131,0.0879096,0.12438557,0.27794394,0.5303831,0.0,0.42553642,0.0,0.0,0.0,0.27243707,0.0,0.18882048,0.0,-0.20021449,-0.0809584,0.023221917
-1.7833027,1.3627425,-0.25599593,0.0,1.2406484,0.0,0.0,0.57164824,0.0,0.0,1.1263855,0.4503578,0.0,1.0416317,0.0,0.0,0.0,0.0,0.22377852,0.31902322,0.37320173,0.0,0.0,0.06397501,0.59714884,0.0,0.2666743,0.624278,0.0,0.191522,0.0,0.0,0.22462556,0.9004241,0.0,0.51958096,0.008783471,0.057139337,0.46640798,0.16682932,0.0504888,0.12609252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50176924,0.3914804,0.19795051,0.099711776,0.12929155,0.07440714,0.16890009,0.3608821,0.39608684,0.0,0.77314365,0.0,0.3594274,0.0,0.46096808,0.0,0.24806982,0.0,-0.16650458,0.0074838996,-0.011956401
-1.7889932,0.45302078,0.5168205,0.05820304,0.85399914,0.0,0.0,0.26159656,0.39978418,0.0,0.14201741,0.57882255,0.0,0.3532191,0.23398063,0.09536207,0.0,0.5253641,0.44891858,0.09388745,0.7894684,0.0,0.0,0.0,0.5582487,0.062255643,0.6023649,0.9919475,0.0,0.0,0.2107655,0.0,0.37964773,0.3780033,0.0,0.43080142,0.45203817,0.0,0.5203189,0.0,0.0,0.09664757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300615,0.36776286,0.4074419,0.0,0.42333287,0.0,0.0,0.049044855,0.17007126,0.0,0.46786332,0.0,0.20745641,0.0,0.07396671,0.0,0.1662705,0.0,0.18863422,0.087785564,-0.0065060407
1.5286294,-1.5692003,-0.35703573,0.0,0.0,0.0,0.31631988,0.029606268,0.6728364,0.0,0.0,0.18340477,0.9877124,0.0,0.1288059,1.2387106,0.0,0.39351296,0.45986074,0.0,0.0,0.32813832,0.0,1.0112624,0.9386094,0.55237436,0.49106175,0.0,0.0,0.0,0.11597492,0.49001843,0.0,0.0,0.6547504,0.4332919,0.0,0.26199198,0.13686499,0.0,0.0,0.0,0.086534746,0.0,0.028753491,0.0,0.39306518,0.0,0.0,0.36014175,0.27902496,0.40104488,0.15711808,0.27390772,0.0,0.16498941,0.41172317,0.5067439,0.0,0.4446469,0.0,0.0,0.0,0.1381975,0.0,0.09194026,0.0,-0.0765845,-0.07510314,0.06525803
-2.2996035,0.355944,-0.16658196,0.5665718,1.4736614,0.0,0.0,0.8301412,0.13502812,0.0,0.66646373,0.95736325,0.0,0.74171007,0.7341678,0.3953179,0.0,0.3488242,0.65778685,0.0,0.57890576,0.0,0.0,0.0,1.0585763,0.0,0.11093119,0.77753097,0.0,0.0,0.5101926,0.0,0.8495666,0.78262115,0.0,0.39297426,0.1698386,0.0,0.60015136,0.0,0.0,0.21574664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950575,0.30521557,0.52893835,0.0,0.0,0.085367195,0.14654084,0.21782374,0.5572665,0.0,0.9390667,0.0,0.5395476,0.0,0.37072915,0.045863874,0.0043300986,0.0,-0.12212302,-0.053848363,-0.03309287
-0.63307846,0.04633727,0.9599944,0.0,0.1098482,0.0,0.0,0.0,0.72769856,0.09898132,0.0,0.1754627,0.0,0.0,0.0,0.10135883,0.0,0.6838055,0.2848568,0.0,0.5599191,0.0,0.0,0.0,0.20827913,0.36957186,1.0201007,0.89020157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38752243,0.5092172,0.0,0.4266107,0.0,0.0,0.0,0.2442333,0.0,0.0,0.0,0.0,0.0,0.0,0.21869497,0.3565024,0.2996465,0.013911508,0.67672503,0.0,0.0,0.0,0.0,0.0,0.17518795,0.0,0.0,0.0,0.0,0.0,0.31209445,0.0,0.33376652,0.13282076,-0.021469146
0.42234677,-0.8412956,-0.24460505,0.0,0.36936188,0.0,0.0,0.20241228,0.4777002,0.0,0.0,0.33772093,0.44593653,0.0,0.18880427,0.88063174,0.0,0.3480228,0.4556352,0.0,0.0,0.0,0.0,0.63963705,0.8802494,0.30173686,0.43276274,0.0,0.0,0.0,0.11981,0.0,0.0,0.08901175,0.1012711,0.36587572,0.0041273125,0.13909599,0.23078007,0.0,0.0,0.0,0.17210099,0.0,0.0,0.0,0.2626616,0.0,0.0,0.28214976,0.30255792,0.3774324,0.08929047,0.1401984,0.07957166,0.122215874,0.30790833,0.5274392,0.0,0.46760643,0.0,0.0,0.0,0.24252929,0.0,0.106359586,0.0,-0.11225672,-0.075325765,0.022126727
-1.4200023,0.91834456,0.107542776,0.0,0.896639,0.0,0.0,0.31395966,0.017522782,0.0,0.56964976,0.37755072,0.0,0.60190773,0.0,0.0,0.0,0.16099936,0.25434795,0.18589732,0.41802818,0.0,0.0,0.0003940761,0.49526632,0.0,0.48983976,0.69678396,0.0,0.0,0.0,0.0,0.11724141,0.58152187,0.0,0.45060924,0.1925937,0.0,0.4266263,0.030556403,0.031896293,0.11416257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32069343,0.38580543,0.232692,0.012046613,0.30105066,0.0,0.047542278,0.1638633,0.24463782,0.0,0.5282902,0.0,0.2208983,0.0,0.28988925,0.0,0.2630801,0.0,0.048548706,0.078571916,-0.024637237
2.0119293,-1.2709656,-0.5454094,0.0,0.0,0.10236511,0.42261344,0.0,0.45459336,0.0010202527,0.0,0.0,0.99190485,0.0,0.0,1.0877355,0.0,0.15730198,0.27374098,0.0,0.0,0.6180725,0.31593212,1.2865099,0.8010717,0.34320706,0.50605845,0.0,0.0,0.0,0.0,0.5013229,0.0,0.0,0.90823007,0.47533977,0.0,0.22406998,0.0,0.0,0.08565776,0.0,0.039663292,0.0,0.06685474,0.0,0.52833474,0.0,0.0,0.3494663,0.2132413,0.28569135,0.12259257,0.15158845,0.0,0.1063449,0.3579406,0.5360682,0.0,0.44723225,0.0,0.0,0.0,0.12491442,0.0,0.09535442,0.0,-0.11004105,-0.04873153,0.04499092
1.2081174,-1.4619288,-0.84962934,0.0,0.39515442,0.0,0.0,0.39835003,0.41188246,0.0,0.0,0.37989876,1.1278335,0.0,0.3671285,1.3507435,0.0,0.20248547,0.54208094,0.0,0.0,0.3129314,0.0,1.1139274,1.2208501,0.33772978,0.16522452,0.0,0.0,0.0,0.20002471,0.16016775,0.0,0.11670625,0.34916168,0.45222887,0.0,0.2992063,0.200643,0.0,0.0,0.0,0.003355205,0.0,0.0,0.0,0.48800185,0.0,0.0,0.3841075,0.2802467,0.46290582,0.20773168,0.0,0.19551712,0.30230498,0.5086345,0.84470195,0.0,0.6536971,0.009853795,0.0,0.0,0.2561626,0.0,0.0,0.0,-0.28360677,-0.20516413,0.08939018
-1.3605176,1.2835934,0.19736122,0.0,0.7997937,0.0,0.0,0.18947485,0.0,0.17967841,0.6847103,0.21465032,0.0,0.6993248,0.0,0.0,0.0,0.070798546,0.11353305,0.4010053,0.4698652,0.0,0.0,0.016189694,0.29866624,0.0,0.59215605,0.7387906,0.0,0.0,0.0,0.0,0.0,0.5909593,0.0,0.36530328,0.20329505,0.016889691,0.45014858,0.074062854,0.13551931,0.10327241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33930156,0.34708816,0.13498062,0.09896174,0.36929274,0.0,0.05258459,0.17398536,0.16026649,0.0,0.53414696,0.0,0.22690925,0.0,0.24479501,0.0,0.26770037,0.0,0.0647334,0.09540922,-0.06379549
-3.1413376,-0.9680288,0.04280743,1.584281,1.8005859,0.0,0.0,1.1678643,0.7714381,0.0,0.038305268,1.6651928,0.0,0.35865635,1.8054627,1.149498,0.0,0.9735537,1.255745,0.0,0.9717579,0.0,0.0,0.0,1.6598258,0.54661113,0.0,1.0705919,0.0,0.0,1.6927121,0.0,1.7311985,0.6155307,0.0,0.090048075,0.5295306,0.0,0.9534997,0.0,0.0,0.17317012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421755,0.15551886,0.98161197,0.0,0.0,0.124638654,0.10428088,0.14199817,0.8038892,0.0,1.1944919,0.07105127,0.72815675,0.0,0.15537591,0.4105757,0.0,0.0,-0.039501652,-0.18353799,-0.035931535
0.43855336,0.062215984,-0.5039918,0.0,0.46086544,0.0,0.0,0.21352808,0.006511599,0.06264911,0.10241075,0.09227104,0.13303116,0.0,0.0,0.4451415,0.0,0.0,0.18168592,0.0,0.0,0.030212194,0.0,0.8339448,0.66458505,0.0,0.38910824,0.0,0.0,0.0,0.0,0.0,0.0,0.3653835,0.11334972,0.4231212,0.00020840578,0.07953706,0.137992,0.14660543,0.009438852,0.0,0.08053183,0.0,0.0,0.0,0.2952245,0.0,0.0,0.27438843,0.18592158,0.22158591,0.03445784,0.029191457,0.08042777,0.11903386,0.26739824,0.53158784,0.0,0.40893868,0.0,0.0,0.0,0.258586,0.0,0.18396209,0.0,-0.18165983,-0.075520135,0.0144116655
0.097817555,-1.4364375,-1.1009338,0.5520026,1.0306493,0.0,0.0,0.8864187,0.3195175,0.0,0.0,0.8484705,1.0962764,0.0,0.93929577,1.4996574,0.0,0.2390302,0.80236495,0.0,0.0,0.0,0.0,0.8306023,1.6081083,0.26411897,0.0,0.0,0.0,0.0,0.6605524,0.0,0.5472935,0.45330897,0.0,0.3864626,0.0,0.14826357,0.4785782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359915,0.0,0.0,0.39982733,0.28167072,0.68389225,0.042439565,0.0,0.386968,0.450391,0.4960517,1.0717565,0.0,1.019324,0.14812827,0.19774452,0.0,0.3775143,0.0,0.0,0.0,-0.34293848,-0.21592042,0.05884298
-0.50633097,0.6644739,1.7309195,0.0,0.0,0.14154495,0.23443472,0.0,0.84335816,0.6013799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77695405,0.0,0.52542627,1.011946,0.0,0.0,0.0,0.0,0.37153095,1.5485828,1.2716584,0.38918442,0.0,0.0,0.0,0.0,0.0,0.1977036,0.4479535,0.7309012,0.0,0.5853723,0.0,0.08466332,0.0,0.24849018,0.0,0.0,0.108696714,0.0,0.0,0.0,0.29889625,0.40152538,0.06661111,0.040911414,1.0644135,0.0,0.0,0.0,0.0,0.0,0.27991062,0.0,0.0,0.0,0.0,0.0,0.445891,0.0,0.47572714,0.20252901,-0.07773242
-0.19077104,-0.26243946,-1.427999,0.20693207,1.2818123,0.0,0.0,0.9917846,0.0,0.0,0.6973137,0.64461887,0.6466813,0.36730707,0.5074796,0.95540375,0.0,0.0,0.5137473,0.0,0.0,0.0,0.0,0.9699679,1.3989004,0.0,0.0,0.0,0.0,0.13640195,0.05313258,0.0,0.32889754,0.86717534,0.0,0.66704327,0.0,0.21863255,0.38272163,0.085866965,0.0,0.0,0.0,0.0,0.0,0.0,0.35472217,0.0,0.0,0.52537704,0.3285882,0.46541142,0.14473449,0.0,0.39568254,0.40768355,0.6074331,0.9718754,0.0,1.0394454,0.1323764,0.17124811,0.0,0.5165538,0.0,0.043761812,0.0,-0.40411848,-0.18103325,0.114490904
0.47238496,-0.35724512,-0.21842015,0.0,0.30642825,0.0,0.0,0.100059696,0.3008806,0.0,0.0,0.15354912,0.20574999,0.0,0.0,0.59463817,0.0,0.19488104,0.28414246,0.0,0.0,0.0,0.0,0.6892514,0.672758,0.098546386,0.5104933,0.0,0.0,0.0,0.0,0.0,0.0,0.1509848,0.17478332,0.377355,0.013069266,0.089168854,0.13569966,0.060256343,0.0,0.0,0.1928582,0.0,0.0,0.0,0.25851682,0.0,0.0,0.26479214,0.2565877,0.2735877,0.036119387,0.15354797,0.027043723,0.054875486,0.22363123,0.4465293,0.0,0.3700107,0.0,0.0,0.0,0.21156932,0.0,0.17347533,0.0,-0.07941949,-0.030718185,-0.007563919
1.3664604,0.709364,1.0474901,0.0,0.0,0.67759204,0.72992516,0.0,0.44949162,1.040902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24088465,0.0,0.23509297,0.0,0.13514817,0.039106667,0.5692968,0.0,0.062484756,1.5097511,0.4113656,0.48363495,0.0,0.0,0.0,0.0,0.0,1.1054761,0.50032616,0.41809297,0.047413565,0.13741732,0.06340252,0.2736414,0.0,0.12462953,0.0,0.0,0.65402484,0.23092689,0.13180232,0.0,0.04455963,0.17797367,0.0,0.0,0.90972733,0.0,0.0,0.057645164,0.0,0.0,0.3328802,0.0,0.0,0.0,0.0,0.0,0.5206518,0.33783495,0.3666097,0.28357622,-0.23344576
1.1519698,-1.4457767,0.1964014,0.0,0.0,0.0,0.3904994,0.0,0.8944625,0.0,0.0,0.1614674,0.6211381,0.0,0.06057723,1.0331763,0.0,0.62585104,0.450346,0.0,0.0,0.038467526,0.0,0.65835065,0.7104007,0.70504075,0.74917996,0.0,0.0,0.0,0.17842309,0.45220298,0.0,0.0,0.5911459,0.36134693,0.021150427,0.19744572,0.20323613,0.0,0.0,0.0,0.18975632,0.0,0.0,0.0,0.21653344,0.0,0.0,0.30503803,0.34231794,0.36869738,0.10981536,0.49322373,0.0,0.05197378,0.33775094,0.31172952,0.0,0.347075,0.0,0.0,0.0,0.112219445,0.0,0.22548956,0.0,0.06193123,0.024891691,0.008074231
0.98068583,-1.0044025,-1.0243335,0.0,0.5709975,0.0,0.0,0.502597,0.16041866,0.0,0.0,0.3545956,0.9606075,0.0,0.26613745,1.1619003,0.0,0.013547003,0.4594192,0.0,0.0,0.29644552,0.07952836,1.1475403,1.1909215,0.0812647,0.075372696,0.0,0.0,0.0,0.0133634955,0.0,0.0,0.3224332,0.2077205,0.50272906,0.0,0.238671,0.14320317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339577,0.0,0.0,0.35872602,0.30471128,0.4376372,0.20586483,0.0,0.2362141,0.29961365,0.49035153,0.8963631,0.0,0.6922421,0.06847,0.043404993,0.0,0.2594186,0.0,0.0,0.0,-0.28890157,-0.17250118,0.057935156
-0.05294502,-0.83914554,-0.07579184,0.01947838,0.48532847,0.0,0.0,0.25298786,0.5702568,0.0,0.0,0.47925794,0.30668163,0.0,0.35331696,0.8666705,0.0,0.4778096,0.5437983,0.0,0.0,0.0,0.0,0.40204,0.91241634,0.37260523,0.44149697,0.17101566,0.0,0.0,0.31320113,0.0,0.13736358,0.10079667,0.0,0.32951123,0.12574552,0.07396699,0.30168504,0.0,0.0,0.0,0.10021491,0.0,0.0,0.0,0.14760631,0.0,0.0,0.27415642,0.28478914,0.40724462,0.009825468,0.18150255,0.083288364,0.10437669,0.25562763,0.5034395,0.0,0.4971535,0.0,0.0,0.0,0.24780309,0.0,0.106882475,0.0,-0.07514757,-0.061635144,0.036537252
-0.72066826,-0.62063056,1.8113534,0.0,0.0,0.0,0.25165564,0.0,1.3851563,0.017817548,0.0,0.23744363,0.0,0.0,0.0,0.23146576,0.0,1.2546306,0.4414068,0.0,1.0718303,0.0,0.0,0.0,0.059167534,0.9664413,1.41221,1.3286053,0.3600906,0.0,0.39368743,0.0,0.0,0.0,0.0,0.43524662,0.94424176,0.0,0.6572137,0.0,0.0,0.0,0.29414135,0.0,0.0,0.0,0.0,0.0,0.0,0.35605112,0.47656828,0.38202238,0.091807246,0.99130845,0.0,0.0,0.0,0.0,0.0,0.18036816,0.0,0.0,0.0,0.0,0.0,0.3664337,0.0,0.479631,0.12703279,0.031750552
1.0631503,-0.3467005,-0.18570001,0.0,0.024210036,0.098887846,0.12348539,0.0,0.2936617,0.17689261,0.0,0.0,0.2583792,0.0,0.0,0.5319566,0.0,0.12694305,0.14732638,0.0,0.0,0.19473681,0.019708276,0.88435817,0.5076562,0.091177225,0.6384786,0.0,0.0,0.0,0.0,0.0,0.0,0.023857862,0.52570367,0.34638736,0.020392438,0.1371432,0.03899868,0.09308371,0.06269935,0.0,0.19402398,0.0,0.0,0.0,0.35534155,0.0,0.0,0.23142622,0.15789793,0.15639721,0.0,0.20392174,0.0,0.00066651404,0.21121585,0.39442948,0.0,0.31898245,0.0,0.0,0.0,0.1615204,0.0,0.1537439,0.0,-0.05091536,-0.016034275,-0.030205004
-0.31028172,-0.21263848,-0.65613467,0.008962274,0.8952218,0.0,0.0,0.57588375,0.06539479,0.0,0.2360775,0.5005496,0.24480999,0.11118373,0.29560587,0.7058147,0.0,0.074613035,0.45091128,0.0,0.0,0.0,0.0,0.6096897,1.0271319,0.0,0.13517329,0.0,0.0,0.0,0.04623483,0.0,0.17595002,0.5335289,0.0,0.48066133,0.0,0.072924934,0.23952796,0.05909402,0.0,0.0,0.0,0.0,0.0,0.0,0.2595548,0.0,0.0,0.30070487,0.27040604,0.37405998,0.047978215,0.0,0.21373728,0.225093,0.38002858,0.70381993,0.0,0.6736955,0.0,0.04311186,0.0,0.36209375,0.0,0.12947296,0.0,-0.2674489,-0.10683031,0.050797008
