input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.400915514735985,0.03380296059360828,1.36043969448733,0.8334486242428604,-1.993396853319107,-2.2657348540857485,2.8709241430403343,-1.8005941087747257,-4.295880462806885,-2.531742123150305
1.612573386903859,0.49703181244628875,-1.1547852341463902,-0.5031083389044841,-2.5626512244707484,-3.815880027511449,4.601820072693224,-3.5085409322512624,-3.745101152608417,-2.4806067118315545
-0.7075657372776777,0.1268022334723715,-1.5122685594058964,0.4563448786154242,2.0025419447949653,0.5213030188231615,-0.1305478530239973,2.0995143219670807,2.400043348709827,-0.37590184777677743
0.5455458802479188,1.5613797158814868,0.9438916974956305,0.3007710971939406,-0.2528950946536167,3.135823719021719,-4.077782373202996,-0.6662998211709196,2.7351836033836334,2.390014381333201
0.7094823144241446,1.430551828300606,-0.11868620778782603,-0.12194229363410342,-0.8831047918863969,0.21537263939392653,-0.6899784317704136,-1.3252052008456252,0.2776410374454655,0.5619418336664221
0.3192779259500271,-1.3245330343559059,1.170874397468477,0.4788268613281567,-1.0674777550929355,-2.0348567009375067,2.786299136084826,-1.1151285383370577,-3.983697652244071,-2.236534823270999
0.3184992706420837,1.961345998044432,0.13980542614900934,0.2594115428979625,0.08188730028868955,3.025187931324587,-2.725214607412463,-0.04819030816987411,3.5128034429480075,1.6998873379453583
0.4100281901199409,-1.3810383844869518,0.34798409686824855,-0.02574235792507428,-1.3793649936249155,-3.308099301793225,1.5306420148135182,-1.326356547113435,-4.534403280255151,-1.156838442433299
0.8825940564441209,0.9750557633555939,1.3253526406596094,1.1646797556991733,-3.542883025127695,-2.9891845098962566,2.4256841624586096,-3.1714860107496134,-4.909833538775274,-2.376431883278073
0.5556602530371723,1.1619415942714562,-0.15019590871774885,-1.475246591233972,-0.7719236077865582,0.7290492818092906,-2.1687532350014584,-1.0514669863132566,0.9800438450866668,2.7111269951627595
0.42038995906552595,-0.5857225019929768,1.713297671882477,0.6690252064744621,-0.006842526640178464,-0.3557415317910812,-0.9294870824466197,-0.36339203548482185,-2.44682765501002,-0.03309801850456031
0.9334216850829394,0.614968215012943,-0.782163068729271,-1.3726328960826188,-1.2019588215763262,0.8105154354535977,-1.3655095516055946,-1.7556832199998016,1.7746957346033112,2.2227442767745855
-1.833551407552686,-0.7657937330278236,-0.26646152655668803,-1.299727835077112,2.7874596068302764,0.3911211782693318,-1.4669484765800587,3.8813246445202845,0.804361378263302,1.979337191769353
-0.5059645699550162,-1.786426818919082,-0.7721111380777138,-0.6459761117343696,0.607898891567427,-0.17443425157028972,-0.7020821027396396,0.8295731711281222,0.9671987688908531,0.7808611432687345
0.2136262153387709,-1.332299333579768,0.17428904256102262,0.5825175093399767,-0.5547028645795171,-1.195834185943895,1.810191182979845,-0.5926908206853957,-1.7651126370110828,-1.6457044648602281
1.0799673909898744,-1.5071749498184996,0.29009540191328814,-0.2642609446993308,-2.8290335491211613,-3.7201408113624894,4.378201371029764,-3.1486379177236516,-5.196367502122071,-2.582974342346068
1.0551912932843763,0.5423455830854428,1.3874678447245523,1.649261413535193,-1.6681661365046951,-0.6526583209108396,-1.1746632123205056,-2.313995739838082,-2.155967543884053,-0.726316178374293
0.9843506034600678,-0.270812288101491,-1.1660053541344584,0.721802278979004,-3.1463951342003846,-4.099216210635706,7.838528495102815,-3.427870601314132,-4.302547286079203,-5.316493537133755
-0.1112098086560027,0.16037923628083434,-1.4325947674975754,-0.8325360347047384,0.024639431590381993,1.34759361742683,-1.4866576688203657,0.052845110131899374,3.1770929511810366,1.7340643143837322
0.17610062729976483,1.0386346984171126,1.0175054278410127,0.8620994660983327,0.8492350091998864,1.4705456739487603,-0.9058305954312738,0.4310488766579826,0.8581294798145734,-0.09903805558523904
-0.8045289542863588,-1.5572278035897402,-0.5492841606162858,1.9080264333095374,0.573171746213374,-1.5723450715146923,4.197921506959302,1.3050254629826115,-1.1543834216803301,-4.149176479336459
0.4100759045613976,-0.5947423616359608,1.3796857860880771,0.37228301378771633,-1.9224948220429114,-1.1025838059800634,1.4970361983544427,-1.8063345077452613,-2.9301015039842766,-1.2139859228927483
0.44885052980190154,0.3646117660198909,1.1141047859870912,-1.8503006999825895,-0.36656276523300424,0.13974061286204723,-1.901426620055754,-0.6693824794724308,-1.1537299297408985,3.028242654801137
0.9606294806242239,-1.6740815721526603,0.34342272771438825,0.059523099492135384,-1.91716310464776,-1.6926348171193462,-0.11784810589067456,-2.2841416575489037,-2.4050866790355596,-0.03704934698200221
0.7031903704252481,0.29682467790658695,0.891938674079427,1.2675074613793593,-1.0367749406136368,-1.8343331762733315,2.874480549021908,-1.4963305405123577,-3.208370923194632,-3.1417150414678128
0.5701064660472824,-0.9629177830956548,0.06725630643121631,-1.3140043013930374,-1.3666159639784896,-0.751783601189358,-0.4038876662938366,-1.6887207796065746,-1.096726897841307,1.3276068416502573
-1.4166813866938188,-1.1068520240533215,0.10649036248706767,0.0037542140198120154,0.4659355687045499,-0.6351733234265453,0.8442781716972206,1.8236893542546897,-0.8539071481241245,-0.5554711878158055
1.2882646899031136,-2.017351905399839,-0.10253327268909915,0.2579703398085191,-2.527187023932403,-3.2158941384271325,3.920080918598568,-3.130034694482256,-4.120526221955599,-2.81352594266077
0.44979375586239817,0.24673497685256085,-0.8005913249852191,-0.35261718532023595,0.8729469458615938,1.968843628897333,-2.149513789112897,0.12409308392599333,3.4780737763174603,1.8897104087961922
-0.8491108847619097,0.018808103671232666,1.8158663181598822,-0.42404199645665186,0.6247425400404379,-0.09283829790891936,-2.3854382620930714,1.4309167402647591,-2.0009975507304953,2.0712429764143843
0.17400768465979277,-0.17053019419107296,-0.2623384655957208,-0.1264519236442823,0.31020367050265885,2.1539697550018078,-2.0818964352269127,-0.05045910984189506,3.03853823457646,1.6532174422681896
1.337973821215073,-1.3224828163050633,0.02579210561234091,1.9532196681504623,-2.938516999450778,-2.5528519149173685,3.9462235065529647,-3.3857124054586127,-3.627249781718784,-3.9726681247290294
0.18324640383371532,0.0885820907364267,3.0681775619054923,0.007428979058900149,-2.3215086551105646,-2.078077980321326,-0.5160051483434683,-1.8782436077589817,-5.921397516959049,0.3113321427568783
1.0360860882638676,-0.28508016654730817,0.2859167869150965,0.3944865470633518,-1.0689427174710477,-2.63252790628185,4.23810509651281,-1.8099791652846886,-3.8778012080692403,-3.219261088723348
0.5635764375692658,-0.9262471787026483,0.549523437479004,0.07518991484598582,-2.6755319276696232,-5.159581334574808,5.157971217108844,-2.5299486000238076,-7.286499953462625,-3.4824291067076323
-0.6027798519199228,0.5943992169441367,-0.6230946659998055,-0.5587826191093876,1.5069292543789783,1.8498587011304133,-3.2660107784660934,1.626808494841855,3.136676954454177,2.4646703843068036
1.6104882023971072,0.8418466980012109,0.2069698464799892,-0.6656899538864295,-2.3387634589480655,-0.03255004334340694,0.3553415694312314,-3.3130490184390333,-0.4803323017516771,0.517556775437967
-0.8369894715856989,0.7651849028175345,-1.0566328556163769,-0.5690934406627794,2.165261950172355,1.3361979397956363,-1.918202496908468,2.358450981639358,2.930086341149389,1.5699752467564643
1.4040094412932083,0.2856130712752755,-1.4104672311011945,1.3401759447437855,-0.3509456577408368,-0.07441039466822959,4.258856468079486,-1.5006883977321326,1.0494160529225691,-3.8318519019874757
1.8229946791959657,-0.5435816710817721,0.515332011672678,1.3178964084577491,-3.297303231571092,-2.658661099072375,5.157856269420619,-4.117364842204491,-4.2824256138302985,-4.402742478864116
-0.3787889421860852,-0.8776881814579204,-0.428589689423393,2.14077899034785,0.08581589321748254,-0.0863012338905444,1.7812373282432634,0.4722611466872093,0.44087123145134205,-2.8365074223110307
0.6081571064773624,0.9846770919958828,1.4000172282617234,-0.7732625423059952,-0.32835296275053766,-0.8365834708158216,-1.726215249487378,-0.7973864431596125,-2.4130577271842792,1.893641817406875
-0.9422743102398202,-0.9647886368937825,-1.4199255623041207,-0.3668346808724943,1.8865149509888297,1.2957448240756257,-0.5048953159246868,2.257439530918036,3.207233651729664,0.7073336547354652
-0.9834049268859777,-0.6893046122783195,1.6567988880640854,-1.1135549507872557,0.6596271491919663,-0.8414918627303319,-1.2589074246014185,1.692464522175098,-2.9308741576289035,1.8852418869431797
2.5967487422657367,1.010080314142241,0.4203027528142733,0.388178386476353,-3.1792018684116314,-2.818983558691921,4.332875015748334,-4.628630398257654,-4.0347602026994664,-2.8863682830923456
1.1773680395491632,0.6558711352576924,0.11634398611012789,-0.08401338488467588,-2.071364977699884,-1.3664413230074242,0.7019215486692411,-2.6652729624004823,-1.858273112350865,-0.3238703255227728
0.21900694546234545,-1.2444032856233391,1.195426342867632,-0.5017377691980779,-0.2806260769811683,-0.441302252958119,-0.6494821326463985,-0.515223529345999,-2.0414129056125705,1.0120199388982625
-1.224817168210645,0.8735914138022547,0.8816353654949358,-0.20115429857432177,1.441911255748279,3.635138421953195,-5.255410977419226,2.124376068128054,3.7152371075630786,3.5989955491103274
0.015598064444942553,0.6752778531014663,0.5486633348883461,-0.5211991147576631,-0.30231007984812686,0.9641947293216802,-3.884646551180001,-0.19409830447023732,0.7293571072158284,2.781426771254756
1.934854442768232,1.4967743899616146,-0.36995490694213895,-0.7601999237414169,-1.1764003237262723,1.0384113753137365,-0.9303468280649915,-2.6457407512106306,1.705834115116446,1.3787496204398226
-0.6147000765061168,0.7187863215810737,-0.29931939909179933,-0.3872184263805526,1.3513676716432035,1.2104458607611632,0.22453971544844917,1.5828806989665754,1.7851462349199763,0.40944397018679707
1.8563176491898554,0.7076486814338919,-0.8442388188895142,-0.5493252233023911,-2.2298509754894096,-2.0599970955030558,1.2946914336316897,-3.3726218696962156,-1.7168517469831546,-0.6824911078526649
0.16726840758122197,-1.010108995079963,-0.4740722451750917,0.06157451428362122,-1.1515308103387578,-2.236948274642618,3.3983647883066856,-0.989334439323876,-2.459179090846138,-2.1588827805341104
0.5885945392097729,0.23079679370503464,0.02494142543967407,0.43098340350901726,-0.9625382718214408,-2.025856402846732,2.615574020256626,-1.2335397215192938,-2.640920542545124,-2.126999076921173
-0.9634700587460805,-0.4960254677493254,-1.3820352692934113,-2.151455129511839,3.4727371668089884,4.34823553324351,-6.634726297805029,3.5549595223737303,7.226084948133034,5.696246967480245
1.0833024094903259,-0.8699854615954902,-0.6228771155632288,0.4582856850970516,-0.8538783282783137,-0.17575788490108746,1.4876183457086256,-1.5271512959165252,0.4921192470307903,-1.2508242602475024
-0.05595252020268285,-0.4275412326496983,0.9874732097412293,-0.6615995827784432,0.10727705957385007,0.05753858535110523,-4.040820341651745,0.2600757074852159,-0.8385605091897936,2.8545749885590226
1.6517579153081348,-0.7474950055425594,-1.2529519368226345,-0.11221811742543242,-2.121589138293632,-3.018233766647565,4.2040762130393015,-3.3223839425635924,-2.700545489884619,-2.642840903123131
0.01778753146816705,-0.7217392911636916,0.6176993147184338,0.5782078441548533,0.6478680611512448,0.9416358953895428,0.6356567657770121,0.40350332071317235,0.4172443335751811,-0.714660344928128
-0.6320669356086979,0.3832601799549865,0.3088138800304458,0.48814689453330673,1.6081169700436657,1.399269321356434,-1.9241350289080756,1.7396508892493658,1.5220014343204598,0.8268215075302731
1.121537218566554,0.1769006148516859,0.020299439593932937,0.967764906623645,-2.65351860074269,-2.3247348494832543,3.457853331337743,-2.9660046418986323,-3.2658964454180324,-2.9978623151821706
0.05182514413497518,-1.47921006338042,0.8061595781379843,0.06036335990747103,-1.1270013360419575,-3.3788340962227563,3.4158151564259556,-0.9482696134521568,-5.301555047888825,-2.3165738944250966
-0.2522147675760912,0.9269707080512244,0.4619249038366188,-0.7990891730363565,0.6657575819343837,0.13725207787627852,-1.790186991235408,0.7184688747717112,-0.3960404155432644,1.87189172705084
-1.0571899731904277,-0.5161246841167909,0.14204658414215826,-0.13668881002159194,2.172869775563541,0.6589783019290456,-0.7308129748232837,2.6290103106146714,0.7713979121526864,0.6660908441477099
-0.12062355070689888,1.2611400347890016,0.002442757616136167,0.039580694847488294,0.19523251948553785,3.5419621350954595,-4.517985551219441,0.337180041059105,4.238375561513125,2.8464699397897886
1.697720139100924,-1.0672902050589985,-0.5710782786543536,-0.007534956543531339,-3.382467339556346,-5.253470778979964,7.252305030449843,-4.2438214738162126,-6.457165669924045,-4.656995632259806
0.8572030347434098,0.7280072509228399,-1.2001420654108217,-0.4990264549958721,-0.4968741910855597,0.9224098164203348,-0.9126972974079899,-1.1220779516383708,2.3222539581278685,1.0087257202429933
-0.6255878912233146,-0.07788060397400935,0.2010067159126151,1.7190928826312257,0.39381814759661976,0.9258022986029503,-1.2817421617278997,0.9239748351559288,1.1203467856082152,-0.8049326380839107
0.4751188266071628,0.12967549102232243,1.3011287842180455,0.5636059620985958,-0.3230387626339904,-0.4020496304065595,0.23596850673319658,-0.7305069120053153,-1.921791524188177,-0.7427716942481705
1.099698803296613,0.05992327840232198,0.2575232646782661,0.7639371497786964,-0.45518395322677113,0.15691182774660387,0.22496613337825427,-1.3398856536741366,-0.09800253737841304,-0.8680767939140102
-0.1308192555591654,-0.11848782347489588,0.18788502986375435,-0.5555037081384163,-1.5015901837448498,-1.3849831546270355,-0.09861482384595097,-0.9613230022864421,-1.9211311735312167,0.6058680140467915
-0.24923481405625458,-1.0904600222097263,-0.9427612235523156,-0.3010711936237085,-0.8412437421128034,-1.706889990279227,2.2588075756064274,-0.3750678513983207,-1.1806830649067626,-1.1661344123758093
1.6422951001385897,0.9930107699649078,1.1514983460802373,-0.24870905184992254,-0.9363661589927372,0.5454676395236877,-3.0311378512779803,-2.1591856852330076,-0.329288134931423,1.772432670536825
0.30329826315019637,-1.9031625917494006,-0.7071296337331254,-1.5040615251775502,-3.0087887298677956,-6.050056917549319,5.55263522758061,-2.500689990564954,-7.079333554583876,-2.194375515607636
0.6241215028134616,-0.02777410234291198,-0.7819039005313827,-0.10083662721025154,-0.42649452500421586,-1.0527907616240268,1.5361671289483265,-0.8593657950967929,-0.6499662150492829,-0.9290577742183651
0.06622194692103475,1.3636730499892205,0.5005110344437902,-0.19797605336683274,0.7675369662766462,0.7647814704198769,-2.42564667326006,0.5223522856912932,0.5723304755305015,1.648734099954153
2.4332050067885165,-2.8330192138592585,-0.2529616492745822,0.5598991485155806,-3.5992219464405504,-6.813672368805852,8.519423390778481,-5.207387775074229,-8.848748562086632,-6.132220622967658
-1.0339296880447886,0.38157863127433433,-0.028867443728179513,-0.29964084805842073,3.2579842012450335,2.8554769841812657,-2.970950717926134,3.4540405606498443,3.641368972375019,2.2996392079160124
-0.14373477716958738,1.3456901521810545,0.5546494982483301,-0.27302208415791107,0.05596682188439124,-0.10781517970822421,-1.1420977000188621,0.1592537844892356,-0.6076196653938315,1.0745226419378702
0.41248789448034323,2.10095871818973,-0.2709608459970987,1.5601580223160694,0.15638045817200621,1.87024881980806,-0.08476857680871681,-0.22307000382257508,2.7015363872297984,-1.235864363960869
-0.6240146262293151,-0.6665690925034856,-1.6494238580694456,-0.3081477482655577,0.9147146275227171,0.019094566984333497,0.5537602450154606,1.2865814469408552,1.7674284198328551,-0.16119988146426023
0.326867612552329,-0.8478904671024147,-3.520843970401315,0.36250082306466913,-2.81780739892373,-2.5459493675042126,6.640779235657455,-2.5644527513157236,0.19023463181787487,-4.419865820386773
