fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
5,observable_state,output_0,input_5,-0.6924324730695396,0.6388667470743798,0.0,-0.00022260474149165968,0.00022260474149165968,0.00022260474149165968,0.027,0.4596372544037147,False,False,False,
5,observable_state,output_0,input_6,-0.6924324730695396,0.6388667470743798,0.0,0.010159881941752363,-0.010159881941752363,0.010159881941752363,0.0245,0.5858212770267918,False,False,False,
5,observable_state,output_0,input_7,-0.6924324730695396,0.6388667470743798,0.0,0.013019227189590296,-0.013019227189590296,0.013019227189590296,0.018,0.9023552779223781,False,False,False,
5,observable_state,output_0,input_8,-0.6924324730695396,0.6388667470743798,0.0,0.032890435033453264,-0.032890435033453264,0.032890435033453264,0.022,0.7185142568618185,False,False,False,
5,observable_state,output_0,output_1,-0.6924324730695396,0.6388667470743798,0.0,-0.004862503719135422,0.004862503719135422,0.004862503719135422,0.029,0.36968362182350656,False,False,False,
5,observable_state,output_0,output_2,-0.6924324730695396,0.6388667470743798,0.0,-0.028277803546589847,0.028277803546589847,0.028277803546589847,0.0155,0.9699601425241099,False,False,False,
5,observable_state,output_1,input_0,-2.4039170828188925,2.561475101241324,0.0,0.023009234362637108,-0.023009234362637108,0.023009234362637108,0.029,0.36968362182350656,False,False,False,
5,observable_state,output_1,input_1,-2.4039170828188925,2.561475101241324,0.0,-0.01531827631375518,0.01531827631375518,0.01531827631375518,0.0215,0.7445353818345306,False,False,False,
5,observable_state,output_1,input_2,-2.4039170828188925,2.561475101241324,0.0,0.010161588362535084,-0.010161588362535084,0.010161588362535084,0.019,0.8633028038475316,False,False,False,
5,observable_state,output_1,input_3,-2.4039170828188925,2.561475101241324,0.0,0.05734324948094645,-0.05734324948094645,0.05734324948094645,0.052,0.008951455390244015,True,True,True,
5,observable_state,output_1,input_4,-2.4039170828188925,2.561475101241324,0.0,-0.017014385261478995,0.017014385261478995,0.017014385261478995,0.0245,0.5858212770267918,False,False,False,
5,observable_state,output_1,input_5,-2.4039170828188925,2.561475101241324,0.0,-0.014529666590476366,0.014529666590476366,0.014529666590476366,0.0155,0.9699601425241099,False,False,False,
5,observable_state,output_1,input_6,-2.4039170828188925,2.561475101241324,0.0,0.004725275231462989,-0.004725275231462989,0.004725275231462989,0.023,0.6655293215356356,False,False,False,
5,observable_state,output_1,input_7,-2.4039170828188925,2.561475101241324,0.0,0.08367869005617423,-0.08367869005617423,0.08367869005617423,0.028,0.4132324404768168,True,False,False,
5,observable_state,output_1,input_8,-2.4039170828188925,2.561475101241324,0.0,0.057791836943211265,-0.057791836943211265,0.057791836943211265,0.016,0.9600764703252387,True,False,False,
5,observable_state,output_1,output_0,-2.4039170828188925,2.561475101241324,0.0,-0.001864607832118531,0.001864607832118531,0.001864607832118531,0.019,0.8633028038475316,False,False,False,
5,observable_state,output_1,output_2,-2.4039170828188925,2.561475101241324,0.0,-0.0770034814802646,0.0770034814802646,0.0770034814802646,0.021,0.770029236885313,True,False,False,
5,observable_state,output_2,input_0,-3.782414797450898,3.8338922116704706,0.0,0.0128816100820041,-0.0128816100820041,0.0128816100820041,0.0345,0.18488568296007316,False,False,False,
5,observable_state,output_2,input_1,-3.782414797450898,3.8338922116704706,0.0,-0.02085147161199821,0.02085147161199821,0.02085147161199821,0.0175,0.9194667579636621,False,False,False,
5,observable_state,output_2,input_2,-3.782414797450898,3.8338922116704706,0.0,-0.004956556563653458,0.004956556563653458,0.004956556563653458,0.019,0.8633028038475316,False,False,False,
5,observable_state,output_2,input_3,-3.782414797450898,3.8338922116704706,0.0,-0.02664719551252906,0.02664719551252906,0.02664719551252906,0.0295,0.349039700813195,False,False,False,
5,observable_state,output_2,input_4,-3.782414797450898,3.8338922116704706,0.0,-0.016464480292374295,0.016464480292374295,0.016464480292374295,0.0265,0.48382276598146434,False,False,False,
5,observable_state,output_2,input_5,-3.782414797450898,3.8338922116704706,0.0,-0.054357851974779034,0.054357851974779034,0.054357851974779034,0.027,0.4596372544037147,True,False,False,
5,observable_state,output_2,input_6,-3.782414797450898,3.8338922116704706,0.0,-0.09228732710982106,0.09228732710982106,0.09228732710982106,0.0305,0.3100757299327459,True,False,False,
5,observable_state,output_2,input_7,-3.782414797450898,3.8338922116704706,0.0,0.027271383102431962,-0.027271383102431962,0.027271383102431962,0.0175,0.9194667579636621,False,False,False,
5,observable_state,output_2,input_8,-3.782414797450898,3.8338922116704706,0.0,-0.004466805328634971,0.004466805328634971,0.004466805328634971,0.0295,0.349039700813195,False,False,False,
5,observable_state,output_2,output_0,-3.782414797450898,3.8338922116704706,0.0,-0.011214561017731965,0.011214561017731965,0.011214561017731965,0.0155,0.9699601425241099,False,False,False,
5,observable_state,output_2,output_1,-3.782414797450898,3.8338922116704706,0.0,0.036863986057310984,-0.036863986057310984,0.036863986057310984,0.018,0.9023552779223781,False,False,False,
