input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.30050486,0.6200846,-2.7262645,0.73325855,1.5229819,0.49275878,0.5396472,0.0,1.9713376,0.0,0.0,0.0,0.842572,0.5929813,1.1495397,0.0,0.0,0.72777796,1.2332623,0.6531781,2.103207,0.0,0.0,1.6953324,0.0,0.0,1.7836337,0.8540045,0.0,0.0,1.5202049,0.0,1.3206466,0.0,1.2883538,0.39728552,0.007805243,0.9406738,1.9814404,1.1191813,0.849935,0.0,0.0,0.71555847,0.14856179,1.0099925,0.74870574,0.5677479,0.2680325,1.4308941,1.7181427,0.5461641,2.0298913,1.6040584,1.4667915,0.6499794,1.013446,0.6113083,2.6326551,0.0,0.8087076,0.8843384,0.2588509,0.0,0.0,0.0,0.21606386,0.33912355,-1.6383377,-0.072873116
0.5309387,-0.15870288,0.43588245,0.0,0.0,0.9711659,0.0,0.1283285,0.5320866,0.42107964,0.0,0.21337804,0.04494289,0.0,0.0,0.020968337,0.11392617,0.5725789,0.105336875,0.0,0.0,0.0,0.95473564,0.0,0.2900442,0.48147166,0.097533375,0.0,0.08298659,0.31682095,0.30764604,0.5590272,0.0,0.17570545,0.39762315,0.104447655,0.093328156,0.79201984,0.6614051,0.031617105,0.0,0.0,0.08872842,0.0,0.5661354,0.2912212,0.0,0.0,0.0036281794,0.2010876,0.3197007,0.0,0.3912749,0.6568841,0.54666716,0.89685935,0.1961342,0.062438443,0.48601028,0.20324029,0.39717832,0.9007913,0.17448235,0.0,0.0,0.5049933,0.24931611,0.4633856,0.4075247,-0.4050075
-1.4066516,1.6661636,0.67731917,0.0,0.0,1.023308,0.0,0.0,0.6429626,0.23180372,0.8811208,0.0,0.63803196,0.0,0.134052,1.6512188,0.45818394,0.0,0.0,0.4824329,0.0,1.4547213,0.05993533,1.1216174,0.0,0.0,0.0,0.063267894,0.0,0.0,0.0,0.69880986,0.0,0.46595922,0.3557972,0.0,0.86948353,0.19570978,0.3467568,0.53181946,0.82428724,0.0,0.0,0.6817437,0.18566225,1.1976616,0.37813812,0.050071605,0.43852806,0.07644191,1.1690226,0.7019385,0.52579856,0.40870833,0.1519668,0.45280093,0.0109470785,0.0,0.2700143,1.1215026,0.15115404,0.18268394,0.6911126,0.0,0.0,1.4001684,0.45936564,-1.2616906,0.19139989,1.4939461
-0.11816891,0.14185847,-0.8165114,0.0,0.7998228,0.49750793,0.0,0.0,0.9599144,0.45370737,0.0,0.0,0.27108473,0.0,0.09371157,0.0,0.0,0.32022658,0.2932709,0.0,0.6140682,0.0,0.0,0.6673648,0.0,0.011914313,0.7426085,0.44316798,0.0,0.08698754,0.4543641,0.0,0.28696975,0.0,0.50331104,0.020535378,0.0,0.36249816,0.9031857,0.54859,0.37986696,0.0,0.0,0.5292771,0.26687413,0.4893103,0.27765584,0.13862914,0.24931237,0.5527219,0.865245,0.3341986,0.99196106,0.7099429,0.5565451,0.31267422,0.3327862,0.2985084,0.92719096,0.0,0.4447904,0.4614826,0.3600688,0.0,0.0,0.12024777,0.2964352,-0.072249755,-0.6280587,0.10634625
-1.0064855,-0.4424216,-0.55197763,0.0,1.3248091,0.0,0.0,0.0,0.4177183,1.063015,0.16835767,0.0,0.0,0.0,0.0,0.0,0.0,0.033907443,0.0,0.0,0.0,0.43391073,0.0,0.75441945,0.0,0.09934207,0.5462129,0.80547476,0.0,0.57621145,0.0,0.2521412,0.1484745,0.0,0.0,0.029467927,0.3641965,0.25497785,0.46713823,0.61663646,0.5004816,0.0,0.0,0.7287008,0.42504877,0.7865733,0.47190538,0.020430267,0.71400166,0.38454503,0.7836737,0.63460535,1.236182,0.26899177,0.21753238,0.059311308,0.18084495,0.4930514,0.33958712,0.0,0.23185053,0.23166333,0.659182,0.0,0.0,0.28073943,0.6678144,-0.9176824,-0.5111621,0.5463021
0.4875354,-0.5252267,1.037466,0.0,0.0,0.9028506,0.0,0.27376518,0.15436617,0.6391214,0.0,0.45186704,0.0,0.0,0.0,0.23776105,0.34439743,0.59571564,0.0,0.0,0.0,0.0,1.2544293,0.0,0.58293974,0.7219259,0.0,0.0,0.14060253,0.6020895,0.0,0.90153897,0.0,0.36849672,0.08819798,0.3367894,0.31709853,1.0003014,0.5651167,0.0,0.0,0.0,0.2900417,0.0,0.8353238,0.4733606,0.0,0.0,0.08069244,0.16565523,0.14998798,0.0,0.2770159,0.5761813,0.51391184,1.1586509,0.3353809,0.0898065,0.17730871,0.16622247,0.33744583,0.9851686,0.25248003,0.0,0.0,0.76600206,0.33584002,0.42157137,0.7811763,-0.4979499
1.8560838,-1.1973765,-1.1914996,0.29053366,0.8111434,0.6879987,1.3584418,0.6443548,1.0916966,0.38875818,0.0,0.40324348,0.0,0.0,0.0,0.0,0.0,2.1487014,0.8540642,0.0,0.851067,0.0,0.7714121,0.0,0.16450086,1.0463301,0.9710757,0.13747664,0.0,0.43308514,1.5344931,0.0,1.7984389,0.0,0.81427294,0.76250803,0.0,0.9881904,1.3791646,0.0,0.103729054,0.0,0.73149216,0.0,1.1580484,0.11679441,0.004959975,0.30046278,0.0,1.6143682,0.7573426,0.0,1.1884141,1.42124,1.5941974,1.3356214,1.2385396,1.0468326,1.9535972,0.0,1.2392355,1.6800209,0.0,0.0,0.0,0.0,0.31464884,1.7062972,-0.4529823,-1.6976861
1.3160018,-1.3693992,-1.241978,0.24486572,1.1664104,0.3135161,1.1151017,0.36629322,0.9114088,0.6615819,0.0,0.09433332,0.0,0.0,0.0,0.0,0.0,1.9322983,0.56246275,0.0,0.6645115,0.0,0.44817516,0.0,0.0,0.9865751,0.96972513,0.39194798,0.0,0.603765,1.2015953,0.0,1.7485183,0.0,0.5083564,0.5734649,0.0,0.69322014,1.0753776,9.378791e-05,0.28658274,0.0,0.59534675,0.0,1.0947561,0.3879959,0.34417337,0.28511176,0.22458647,1.4372487,0.7031368,0.0,1.2348804,1.1319424,1.2960768,0.9433285,1.08752,1.0631645,1.61899,0.0,1.004816,1.3547182,0.0,0.0,0.0,0.0,0.4031109,1.1503106,-0.5353257,-1.3298181
-1.3599312,0.7077274,0.46267608,0.0,0.3035977,0.48704576,0.0,0.0,0.37583464,0.6716753,0.6570764,0.0,0.1894328,0.0,0.0,1.0742606,0.15797399,0.0,0.0,0.03032589,0.0,1.1749626,0.0,0.8350446,0.0,0.0,0.0388245,0.32988906,0.0,0.16087186,0.0,0.682212,0.0,0.16310678,0.0,0.0,0.69961953,0.26774758,0.32235655,0.54196936,0.62531877,0.0,0.0,0.68944544,0.288938,0.9984893,0.3879975,0.0,0.5592868,0.11683763,0.98092747,0.61964804,0.6967481,0.18248665,0.07409334,0.39232337,0.0,0.0,0.17050506,0.57113886,0.11125165,0.08878008,0.64774394,0.0,0.0,0.8878422,0.6534739,-1.2041161,0.009719059,1.1267189
-0.83975834,-0.3375512,1.6290247,0.0,0.0,0.4808625,0.0,0.0,0.0,1.0427103,0.48877516,0.0,0.0,0.0,0.0,1.1372386,0.5834323,0.0,0.0,0.0,0.0,0.9776013,0.8592354,0.0,0.279359,0.39801848,0.0,0.0,0.0,0.79571366,0.0,1.3169645,0.0,0.5322709,0.0,0.20137563,1.070479,0.87388635,0.10698035,0.13806635,0.102142766,0.0,0.14433244,0.117993645,0.7419704,1.1736399,0.12578946,0.0,0.36754686,0.0,0.46134394,0.38919488,0.27866736,0.08873819,0.10792382,0.87502736,0.2050422,0.0,0.077343956,0.539813,0.12809812,0.44228822,0.5458534,0.0,0.0,1.0731555,0.6824091,-0.74586314,0.8825373,0.43075365
0.39003676,-1.5708194,-1.4014703,0.1975779,1.7729862,0.0,0.69889843,0.0,0.66525126,1.0809423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5324845,0.11692792,0.0,0.42739153,0.0,0.0,0.044109356,0.0,0.83139294,1.0092623,0.83345324,0.0,0.8365269,0.6754567,0.0,1.6594893,0.0,0.041986644,0.41696495,0.0,0.38663685,0.787585,0.16970608,0.46073177,0.0,0.4058946,0.32134137,1.0347445,0.7139332,0.7392519,0.2710872,0.6523148,1.2229853,0.70526534,0.23778412,1.3717093,0.8209622,0.9423025,0.51405275,0.90392166,1.1851107,1.1653696,0.0,0.6696488,0.9846391,0.23206964,0.0,0.0,0.0,0.5317151,0.3267644,-0.7118672,-0.74051684
-0.4573329,0.096488334,0.63226426,0.0,0.10364923,0.6582453,0.0,0.0,0.3066447,0.65550107,0.28101772,0.0,0.0,0.0,0.0,0.5938476,0.1903189,0.0,0.0,0.0,0.0,0.5350481,0.52886164,0.024983943,0.0,0.15358698,0.0,0.07036007,0.0,0.3657555,0.0,0.734529,0.0,0.21018001,0.04648468,0.029869495,0.515761,0.5629958,0.3005684,0.1797294,0.11753966,0.0,0.0,0.22102678,0.41850722,0.67625153,0.0,0.0,0.27470946,0.03428024,0.4799562,0.23205204,0.4186449,0.24196781,0.19813795,0.55410016,0.006835215,0.0,0.21612707,0.32281372,0.15370654,0.34456685,0.4172138,0.0,0.0,0.6744958,0.40975145,-0.39368403,0.38897926,0.33924258
-1.119918,0.6415171,-0.4578335,0.0,0.782087,0.3469397,0.0,0.0,0.76127565,0.58090675,0.417175,0.0,0.32044864,0.0,0.0,0.4015832,0.0,0.0,0.0,0.23824883,0.31730086,0.7456742,0.0,1.1925681,0.0,0.0,0.5313682,0.5783978,0.0,0.030423328,0.0,0.2027578,0.0,0.0,0.22814848,0.0,0.40065956,0.16953129,0.62602776,0.828025,0.6913834,0.0,0.0,0.81130844,0.15702665,0.82755685,0.40217125,0.089776,0.5247673,0.35736024,1.0033722,0.6742342,1.0890181,0.39789057,0.2930958,0.14227192,0.09030402,0.06539909,0.4655991,0.29039967,0.1723447,0.1974658,0.58702886,0.0,0.0,0.48571032,0.5411736,-0.98727,-0.53621304,0.92729557
-1.2638078,1.0457658,0.62420094,0.0,0.0,0.7537331,0.0,0.0,0.46548265,0.48015895,0.71355736,0.0,0.35306448,0.0,0.0,1.2914349,0.31642252,0.0,0.0,0.13894099,0.0,1.2274222,0.099820316,0.82956356,0.0,0.0,0.0,0.16420959,0.0,0.0,0.0,0.7193669,0.0,0.3222738,0.1391636,0.0,0.727164,0.27956674,0.31942087,0.4756434,0.6366224,0.0,0.0,0.6329407,0.27073276,1.0239718,0.31194472,0.0,0.4383064,0.07564406,0.95490205,0.57565594,0.5052155,0.24982285,0.11428182,0.473479,0.0,0.0,0.20485717,0.7959108,0.11833011,0.1519156,0.6117004,0.0,0.0,1.0841181,0.511045,-1.086448,0.18143024,1.1658102
-1.1798266,0.9687412,1.8067681,0.0,0.0,1.0448921,0.0,0.0,0.0072668195,0.5364175,0.86508125,0.0,0.16295944,0.0,0.0,1.9483995,0.9126424,0.0,0.0,0.0,0.0,1.4999278,0.7898871,0.10014506,0.12211266,0.0,0.0,0.0,0.0,0.17928925,0.0,1.3107746,0.0,0.8607789,0.0,0.1626598,1.1867479,0.55902797,0.025417283,0.18069449,0.4914071,0.0,0.028089888,0.27640456,0.47419626,1.3397502,0.23942915,0.0,0.4509123,0.0,0.70807755,0.47540137,0.11650646,0.23337731,0.13522449,0.8457944,0.240768,0.0,0.10847641,1.0096886,0.09397892,0.32982695,0.679671,0.0,0.0,1.5571817,0.49117842,-1.0183061,0.8753372,1.0434493
-0.771868,-0.46152642,-1.0452577,0.0,1.5260451,0.0,0.0,0.0,0.65688366,0.9688606,0.0083862115,0.0,0.0,0.0,0.0,0.0,0.0,0.27799603,0.0,0.0,0.33314264,0.14031896,0.0,0.89694095,0.0,0.09567542,0.8150129,0.89595824,0.0,0.48069063,0.045148686,0.0,0.52657306,0.0,0.0,0.12187172,0.15081495,0.16715533,0.6806189,0.63557875,0.58362246,0.0,0.0,0.74117565,0.399705,0.7347332,0.57082057,0.16657233,0.6855207,0.6111621,0.8615478,0.5569852,1.3621769,0.4807413,0.41380656,0.08957979,0.38404822,0.58125526,0.5656029,0.0,0.34115714,0.30226117,0.59942794,0.0,0.0,0.109877124,0.5943159,-0.6788563,-0.7826621,0.3589487
0.4493786,0.7388993,0.123633705,0.0,0.0,1.3286502,0.0,0.0,0.96822536,0.0014183521,0.020554967,0.0,0.53043497,0.0,0.2784133,0.26162294,0.1294369,0.16987363,0.47166014,0.0,0.42855144,0.0,0.7525623,0.086542346,0.0416833,0.009955093,0.29145753,0.0,0.20189592,0.0,0.5387476,0.32136536,0.0,0.21816266,0.8429011,0.0,0.07236136,0.65132743,0.97853863,0.12056808,0.015769811,0.0,0.0,0.04324791,0.2427752,0.31738934,0.0,0.0,0.0,0.17269614,0.6736634,0.004275794,0.49896502,0.9139557,0.64460397,0.683623,0.23753609,0.0,0.9817249,0.38047558,0.44671452,0.7100573,0.20203012,0.0,0.0,0.58156145,0.026966797,0.4600732,0.12115751,-0.10858557
0.82589364,0.7589311,-0.013051595,0.0,0.0,1.49475,0.0,0.07795596,1.121772,0.0,0.0,0.13235041,0.61743,0.1739825,0.4396869,0.0583124,0.09238584,0.40294486,0.69314677,0.0,0.62480044,0.0,0.88268256,0.0,0.1371839,0.07290341,0.37938637,0.0,0.35862696,0.0,0.8188237,0.21179032,0.0,0.20205218,1.0436805,0.07942297,0.0,0.86157656,1.2512193,0.14463484,0.0,0.0,0.0,0.0,0.35373455,0.24163336,0.0,0.0,0.0,0.29743147,0.74908864,0.0,0.6500502,1.1750677,0.922273,0.90514016,0.33807588,0.038391598,1.2865635,0.4061499,0.58446836,0.92879295,0.10751296,0.0,0.0,0.6240592,0.0,0.76407653,0.081132665,-0.31640828
1.9782332,-0.40739733,-1.7971005,0.5643783,0.72917175,1.0189118,1.4322158,0.48594233,1.6498785,0.0,0.0,0.17432004,0.45114988,0.5225411,0.67494595,0.0,0.0,1.9727925,1.3665606,0.0,1.5769706,0.0,0.51821405,0.0,0.0,0.63193417,1.3239408,0.13273008,0.06836629,0.0,1.9800113,0.0,1.8007536,0.0,1.3564632,0.70687735,0.0,1.2535479,1.8515997,0.15327272,0.22966678,0.0,0.3173536,0.0,0.8844087,0.3378889,0.023101328,0.2749895,0.0,1.6488515,1.1157736,0.0,1.3809018,1.7729312,1.8933716,1.4288163,1.2707795,0.9301834,2.8071985,0.073899776,1.2754825,1.6082888,0.0,0.0,0.0,0.0,0.0,1.8550465,-0.73233247,-1.4588817
0.37920374,0.028781421,-1.7487934,0.3082406,1.1942978,0.4589013,0.40026662,0.0,1.396444,0.29400223,0.0,0.0,0.41956076,0.075981796,0.48294884,0.0,0.0,0.84832096,0.7675978,0.010210425,1.2823495,0.0,0.0,0.8778468,0.0,0.05303918,1.2500064,0.6110194,0.0,0.0,1.0873034,0.0,1.0570984,0.0,0.85267997,0.21030371,0.0,0.5767314,1.4095706,0.65287143,0.57822084,0.0,0.0,0.5229261,0.3576146,0.6418212,0.5550102,0.36261344,0.28109497,1.0530603,1.2246021,0.32109353,1.4350181,1.1670676,1.0468994,0.5829397,0.7715126,0.61977,1.8319676,0.0,0.6974305,0.795576,0.19899175,0.0,0.0,0.0,0.27689728,0.31544563,-1.0965611,-0.20535997
-1.208362,-0.3930988,-0.13224931,0.0,1.1382047,0.0,0.0,0.0,0.22609213,1.1278732,0.31120336,0.0,0.0,0.0,0.0,0.1658178,0.0,0.0,0.0,0.0,0.0,0.6916419,0.0,0.6474665,0.0,0.086890146,0.31860328,0.722113,0.0,0.6402478,0.0,0.4784465,0.0,0.0,0.0,0.0,0.5363392,0.32730767,0.34505063,0.6004757,0.47553864,0.0,0.0,0.67428535,0.45474562,0.8950893,0.43874094,0.0,0.6985062,0.26732555,0.79312307,0.68010354,1.134855,0.15774494,0.12446594,0.12381122,0.06940551,0.44991982,0.238955,0.038158428,0.16371004,0.18449505,0.661526,0.0,0.0,0.4107445,0.7454808,-1.0677987,-0.33606005,0.66715693
1.787375,-1.0635773,0.7602272,0.0,0.0,1.202528,0.6140888,0.9848255,0.38184884,0.428416,0.0,1.1142917,0.0,0.0,0.0,0.0,0.1932105,1.6449196,0.27215508,0.0,0.0,0.0,1.8013873,0.0,1.0491244,1.2426525,0.0,0.0,0.56779325,0.6429918,0.7700951,0.6814747,0.5389006,0.27019158,0.4592064,0.80548024,0.0,1.430194,1.1500317,0.0,0.0,0.0,0.8613232,0.0,1.3904774,0.0,0.0,0.0,0.0,0.734419,0.28522968,0.0,0.5399939,1.3186246,1.2430198,1.8930686,0.7745413,0.7072437,0.7122988,0.17287306,0.92067176,1.9485644,0.0,0.0,0.0,0.89125216,0.29397413,1.5810302,0.7218177,-1.4876348
-0.65705186,0.3034382,-0.82973367,0.0,0.96705365,0.30926904,0.0,0.0,0.8912227,0.5656971,0.14506894,0.0,0.271919,0.0,0.04783465,0.0,0.0,0.0,0.10544117,0.07999098,0.5388966,0.28052872,0.0,1.0214391,0.0,0.0,0.73377514,0.61152166,0.0,0.085079834,0.16741417,0.0021689236,0.046688765,0.0,0.34619668,0.0,0.16549137,0.25997832,0.78574896,0.77932364,0.55030763,0.0,0.0,0.7457338,0.1610504,0.6493103,0.33864015,0.14776906,0.4348514,0.46026647,0.91524816,0.52990544,1.1577098,0.5514947,0.39489457,0.12180342,0.23261364,0.21286486,0.692697,0.017623257,0.29434717,0.29392233,0.51020753,0.0,0.0,0.20777829,0.42363086,-0.57526654,-0.70621866,0.5226023
0.67502666,-1.9957186,-1.7603422,0.4165995,2.0721016,0.0,1.092659,0.0,0.7131853,1.1714494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9677063,0.21143633,0.0,0.5570709,0.0,0.0,0.0,0.0,1.0432162,1.1944962,0.9465584,0.0,0.9675561,0.9067652,0.0,2.177362,0.0,0.039316982,0.5801983,0.0,0.47000673,0.9320935,0.08873198,0.5436875,0.0,0.5948973,0.26447138,1.2154808,0.76119775,0.88405925,0.3656879,0.7483062,1.560569,0.7697103,0.19294055,1.596391,0.9818622,1.1889516,0.65403366,1.1472296,1.4355994,1.4960649,0.0,0.82365996,1.2174817,0.14099526,0.0,0.0,0.0,0.5626632,0.5879983,-0.84349537,-1.0479741
-0.07275205,-0.87106705,-0.56313694,0.0,1.1290869,0.046436727,0.0,0.0,0.4937906,0.9397377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76852316,0.0,0.0,0.062599726,0.0,0.071602315,0.10068294,0.0,0.5188287,0.5740831,0.5580696,0.0,0.6539293,0.20371957,0.19242814,0.6602926,0.0,0.00013577938,0.098245636,0.0,0.32024926,0.51205873,0.27830237,0.23245387,0.0,0.11536563,0.37739342,0.7375627,0.62661463,0.454762,0.036319733,0.4753167,0.57183844,0.5111761,0.30871287,0.90531534,0.46214917,0.48361298,0.34887093,0.39920217,0.6883909,0.51204306,0.0,0.36702794,0.5861057,0.40484202,0.0,0.0,0.12144434,0.50962615,-0.13080956,-0.32340145,-0.21697585
-0.06580952,0.45053113,-0.02198889,0.0,0.14706519,0.8817906,0.0,0.0,0.78661036,0.3179853,0.11161787,0.0,0.32532746,0.0,0.017420068,0.22005796,0.0,0.041752025,0.18058792,0.0,0.26094764,0.16966408,0.38927686,0.3226739,0.0,0.0,0.33704466,0.07813852,0.0,0.024334282,0.23635231,0.33072937,0.0,0.029749602,0.5124453,0.0,0.12859711,0.47012237,0.73239064,0.32303888,0.15035568,0.0,0.0,0.28658515,0.23951703,0.39231572,0.0,0.0,0.074526615,0.21758701,0.6397366,0.18903175,0.56142926,0.54521096,0.42727578,0.46797872,0.08677986,0.0,0.66056395,0.2613782,0.29845756,0.4394975,0.2930048,0.0,0.0,0.3856498,0.22157818,0.006593613,-0.047283873,0.14266965
-0.49712488,0.5228905,0.18592426,0.0,0.17802286,0.75452167,0.0,0.0,0.62702113,0.4442591,0.2985477,0.0,0.26683468,0.0,0.0,0.52700716,0.04505454,0.0,0.0,0.0,0.04268508,0.51544654,0.2695745,0.46245062,0.0,0.0,0.21271466,0.14869396,0.0,0.08337188,0.0,0.47244465,0.0,0.092687726,0.31672576,0.0,0.3316793,0.35498375,0.5249691,0.36629218,0.28796363,0.0,0.0,0.41719437,0.27370843,0.6018184,0.094211146,0.0,0.2573799,0.13800031,0.7070506,0.33025765,0.56152683,0.37722975,0.26127547,0.43039808,0.0,0.0,0.39985535,0.3787612,0.1902598,0.30959642,0.42227328,0.0,0.0,0.5795901,0.34220272,-0.42743486,0.033896416,0.5024038
0.7387185,0.53718746,-1.5018324,0.22742438,0.6347976,0.9688758,0.38744864,0.0,1.5833888,0.0,0.0,0.0,0.69815147,0.4130966,0.7973918,0.0,0.0,0.7638601,1.031835,0.12742722,1.4328604,0.0,0.019542366,0.75467664,0.0,0.0,1.1527212,0.2810949,0.0,0.0,1.2974571,0.0,0.76352835,0.0,1.197768,0.20683691,0.0,0.8482014,1.5964684,0.5648123,0.37387347,0.0,0.0,0.36631942,0.27667916,0.5767723,0.22248597,0.2580856,0.0,0.9769334,1.3119918,0.19967319,1.2927353,1.3564798,1.1602446,0.78890526,0.661308,0.4244003,2.057732,0.14385249,0.76672065,0.8023354,0.15165114,0.0,0.0,0.11076297,0.07761242,0.6713888,-0.88111997,-0.28142056
0.22724032,0.35006306,0.22321667,0.0,0.0,1.03581,0.0,0.0,0.72861373,0.27298805,0.038291596,0.0,0.28548324,0.0,0.0,0.22388235,0.084712684,0.205125,0.20567977,0.0,0.14948857,0.035931297,0.6808545,0.0,0.021830231,0.14682549,0.21590853,0.0,0.0074914694,0.06502427,0.29901055,0.4331798,0.0,0.15416715,0.5447472,0.0,0.10913732,0.5833052,0.6875032,0.108082354,0.0,0.0,0.0,0.08036711,0.33524337,0.3508153,0.0,0.0,0.0,0.14809476,0.452963,0.036130503,0.3771858,0.59675384,0.4867463,0.6053273,0.15209489,0.0,0.65630937,0.29484755,0.33148336,0.6224609,0.23516351,0.0,0.0,0.46151236,0.1570036,0.26277784,0.21473312,-0.11551942
0.8535647,-0.7375685,0.022959823,0.0,0.30002496,0.7256468,0.2562941,0.29249546,0.552079,0.57076675,0.0,0.27849942,0.0,0.0,0.0,0.0,0.0,1.1124997,0.18074405,0.0,0.008548409,0.0,0.89641607,0.0,0.27536672,0.7648085,0.3071869,0.0,0.0,0.5163132,0.55459785,0.37651354,0.527812,0.0,0.35025913,0.26786867,0.0,0.7654669,0.78272915,0.0,0.0,0.0,0.29790086,0.0,0.80928993,0.22559564,0.0,0.0,0.055516236,0.56416154,0.38063717,0.0,0.5926627,0.7745353,0.7813642,1.0029236,0.42508918,0.47266364,0.6864185,0.032826226,0.58217293,1.0571626,0.09125313,0.0,0.0,0.31614327,0.3940238,0.766568,0.1724827,-0.82565534
-0.14858979,0.281409,-0.46941578,0.0,0.53599536,0.6411233,0.0,0.0,0.8726719,0.411019,0.034859724,0.0,0.28896973,0.0,0.048699066,0.0,0.0,0.16603363,0.22119468,0.0,0.4470272,0.059691086,0.097715974,0.5465945,0.0,0.0,0.56346124,0.302347,0.0,0.06561078,0.32823253,0.13207951,0.0,0.0,0.48624128,0.0,0.018039092,0.4166292,0.80107856,0.49944484,0.265182,0.0,0.0,0.46356118,0.22592139,0.44214034,0.12098797,0.036679447,0.18379705,0.3728829,0.7558508,0.29666573,0.8282039,0.60711384,0.46129036,0.3374683,0.18458371,0.12763049,0.7559792,0.06874946,0.36316398,0.42563206,0.36282328,0.0,0.0,0.211038,0.25997043,-0.077371776,-0.3833115,0.15591747
-1.722509,1.7174791,0.6798605,0.0,0.0,0.89253736,0.0,0.0,0.5824609,0.31893155,0.99330634,0.0,0.61511135,0.0,0.0778494,1.7840556,0.44565135,0.0,0.0,0.5748826,0.0,1.6644979,0.0,1.3062083,0.0,0.0,0.0,0.16778311,0.0,0.0,0.0,0.72775376,0.0,0.4425842,0.24141498,0.0,0.98116857,0.16429603,0.2997998,0.63395065,0.9489449,0.0,0.0,0.7834245,0.18220499,1.294641,0.4686605,0.06394041,0.5173424,0.11384395,1.247845,0.82941896,0.5982797,0.31957573,0.11645672,0.4123177,0.0,0.0,0.1908321,1.1702923,0.109620005,0.113312095,0.74111366,0.0,0.0,1.4663509,0.5684385,-1.5212739,0.13616793,1.6869693
2.9499774,-2.9265568,1.9222646,0.0,0.0,1.0851008,1.3508432,2.0834734,0.0,0.96854717,0.0,2.363472,0.0,0.0,0.0,0.0,0.5002747,2.940264,0.0,0.0,0.0,0.0,3.0409539,0.0,2.2344031,2.534059,0.0,0.0,0.98775864,1.6100128,0.68502545,1.3290752,1.1417177,0.5316894,0.0,1.831424,0.0,2.4357483,1.5383959,0.0,0.0,0.0,1.8467623,0.0,2.773647,0.0,0.0,0.05967658,0.0,1.3161585,0.0,0.0,0.6557274,1.8361473,1.9800862,3.347168,1.5963638,1.5177302,0.52419335,0.0,1.2805938,3.2295594,0.0,0.0,0.0,1.4285132,0.54849565,2.7394443,1.4480628,-2.888783
0.24164756,0.9456123,0.9300612,0.0,0.0,1.5313492,0.0,0.0,0.6871214,0.007851064,0.2568844,0.15763015,0.49138287,0.0,0.066825494,0.9168129,0.5681502,0.0,0.20091642,0.0,0.0,0.3475529,1.0828688,0.0,0.3191378,0.0,0.0,0.0,0.40198517,0.0,0.14314337,0.72627413,0.0,0.61194825,0.6886015,0.18579206,0.4511986,0.63246536,0.6736922,0.0,0.06404628,0.0,0.0,0.0,0.3932692,0.598389,0.0,0.0,0.047830414,0.0,0.58610475,0.0,0.21572155,0.8043445,0.49603438,0.81665146,0.3158285,0.0,0.5749523,0.669329,0.38891777,0.80716676,0.29299143,0.0,0.0,1.1822306,0.03180091,0.2135144,0.65614367,0.1288882
-0.15238014,-0.6105884,0.32758912,0.0,0.50107586,0.36254042,0.0,0.0,0.232791,0.8781403,0.0041402197,0.0,0.0,0.0,0.0,0.0,0.0,0.41769195,0.0,0.0,0.0,0.11614843,0.5182407,0.0,0.0,0.5060974,0.1107433,0.21852043,0.0,0.65128744,0.0,0.6208924,0.0,0.0,0.0,0.0039491933,0.25620112,0.5834578,0.38548094,0.18651801,0.0,0.0,0.004343882,0.15825099,0.60098505,0.58342713,0.03081728,0.0,0.270948,0.18657535,0.31601977,0.20180982,0.62718594,0.27218634,0.31397396,0.5124249,0.10293171,0.28592718,0.21980706,0.0,0.20251271,0.48680913,0.40952098,0.0,0.0,0.30998045,0.5172902,-0.16329709,0.1813423,-0.107016675
