input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.7612113951263281,0.027002356730302508,1.033656710543396,1.5362746491869927,-2.158636650466207,-1.5525640147068773,-0.4943186984368483,2.4821146707377006,0.03665446413944902,0.31084071739026614,0.5943312802834696,2.79695580907992
0.21889740982466793,0.9490700016663597,-0.8923995891814607,0.4110757059694338,1.780897366408486,-0.5288900773256763,-0.06954964832548965,-0.11320551993466621,-0.2896703211159272,0.18387332811730372,0.7199285767988682,-1.866821006532301
-0.1834565143526944,-0.07949929961315252,-0.5550407881276668,-1.2853117466344803,0.41644789448597014,0.26961607893875406,-0.8183097257449073,0.01337134457081525,2.051724786747225,0.04001126628157756,0.603874815486325,-2.588163184435347
0.8144336539074127,-0.8381431440935223,-1.6543677589227115,-1.0217575904533815,1.3561385531969403,-2.2063798284205447,-1.336766322154674,2.7764711111748026,3.38570259870987,0.885288712313497,3.3589575134486536,-5.117289205946675
0.10344388231630516,0.5757449361613479,0.09465598215345944,0.297940244693385,0.15246303525192006,-1.0322302935915852,-2.1665442029609157,3.4316443644160133,3.0735962965067776,0.5325202163184368,2.3737314551681514,-3.408259295739906
-0.110500484283078,-1.6230364187812458,0.11318900404427822,0.26125395105000293,-0.7615021231537494,-1.4702552036338083,-4.690986418063163,6.790079042990657,10.066887385908153,0.9715166436497165,5.163649693603076,-8.561427923747281
-0.6442920885760597,0.7181577362740131,0.1464237414465871,-0.3929698898846257,-0.6901888566182803,1.8899104525835808,2.030553846467992,-3.4425164806381408,-2.3446452756753193,-0.6437262008489454,-2.6805921512268056,3.262498972310717
-0.22651829144790306,0.5265876616080266,-2.1685503834856323,-0.5072626871687356,-0.813779121405283,1.2102170266087267,1.8199083959762021,-0.4961804244593011,-0.6857556744259243,-0.6345614109345629,1.649675111153021,1.4524028772806485
-0.1594587224681747,-0.9168591243690817,1.6619860200888668,-0.7322453056387067,0.376405911465657,-0.4624470159436065,-2.1593211146054196,0.7227987120409016,1.3302943163064669,0.4689192734257066,-0.8515706916132015,-1.6589673750942369
-1.5589774990608865,0.27109240476230834,-0.14618538247853663,-0.3163217263657927,0.44180930486862446,2.7200647105967226,1.7835286910149701,-1.737387396064839,-4.345549764779039,-0.3739757923090159,-1.5046393953806678,3.3665827221504068
0.6758851845959297,0.09445975607020711,-0.9703846659213273,-1.7882659362011446,-1.3916868605365502,-1.5822323382230432,-0.9755090156794768,0.7392335983564757,3.991713511324753,0.3833078432855847,1.6495591010899895,-2.1823455945008075
-0.6697009342216105,-0.6662106605372402,-0.7737368852955264,1.0644445639919595,-0.777981889411669,1.3166805741505596,-0.5013433109864134,3.2284832944447683,3.6506564341115455,-0.2807059768445563,3.1210147280920273,-2.711016876408767
1.0011263523096705,-1.625046946594199,2.149571748794115,-2.0889028149972524,-0.3948747272993083,-3.2903704023885703,-3.1596569526803795,-1.3656710971694135,1.9775890964359286,0.913366840716531,-2.133889670686755,-1.2145837214565478
-0.04856618964009308,1.2086476737539549,-0.20287303312205793,-0.7371806981786079,-1.385361568376105,0.2130407355072718,2.8784247830609115,-3.761251591368224,-4.705273643985352,-0.09254428186174382,-2.84822148466272,6.447584975766951
0.3408608584420878,-0.2857056583947113,-0.8698966819086619,-0.34183780524227025,0.28448099567752905,-0.9852595607823563,0.33123809420781575,1.6723028199281997,4.733568844971638,0.3908597532087013,2.177888896745462,-4.866429692233719
-0.9796978686593601,0.09228589599266195,-0.8585032408271352,-0.1302183170068138,1.8790697966803331,2.080728363902877,1.5752903374498581,0.5538632743322764,1.9261196185484863,-0.34448142171572105,1.2658922392019765,-4.248335685726083
-1.175959297896823,0.1639689068511246,-0.45957036502361526,0.21296579341119293,-0.3029106205333173,2.398870447783504,3.5240312492178814,-5.0056487208835305,-7.1089814118286165,-0.627106232388721,-3.2596709384371065,7.198289746307869
0.4597105437593588,0.5425689788055125,-0.3601146723664016,-0.34935248606276004,0.43272793035426665,2.0576958832417285,4.183168678985772,-3.6796746154119804,-4.645467627262397,-1.6496301839258767,-2.7719336408772697,4.005453290517102
-1.2224871618401367,0.06430552086499526,2.155828372881735,1.0850936821582022,0.5126397591618597,2.2450544497705365,1.182033550986078,-0.5067967831088886,-1.147736658818291,-0.3271510157534068,-2.4480888392287445,1.0325404130443638
0.8024750375894711,-0.5934991584949504,-0.3513813803271799,1.0088099075722545,-0.5427861985534708,-2.01175020920815,-0.6901111388158339,3.9964798167002873,5.474815459371063,0.5736425100785931,3.3761353507326586,-4.554531743128377
-0.70634424376128,0.17974580373417354,0.3078405198478099,0.32876463182892174,0.46654886473724194,0.5172571706922311,-0.05165053407704372,0.4211133196360685,1.8115482354546921,0.20724631184289932,0.1645648931929164,-2.1954352649600435
1.0135959386381963,0.1164206838593774,-1.1635650775347017,0.8629421942965864,0.6022962692144465,-1.2039282847404986,0.3679650312546375,0.7240041771083581,1.0070793899992427,-0.08463455091660328,1.7614292024543596,-1.7671659934530846
0.18830447270343195,-1.0361067077523127,0.34996069740071445,-1.3331297613596123,0.43490281139034,-0.11559127864603827,0.5191714010065586,-3.1005928919954537,-2.0082300565533284,-0.159507866278143,-2.4947641904123308,1.4484903936018267
-0.2970679921165517,0.9781754407902927,-0.6123776749502944,-0.27458758627258506,1.3378667251027023,-0.6200472198437648,-0.2781008720146598,-1.8794730840603053,-2.4986409912114085,0.5010332939593162,-0.8700762013372934,0.7260800003452099
0.327544191287614,-0.8054174547453402,0.26013822813152976,-1.0503037769273484,1.3774194711714922,0.36859010755336996,1.2204146890584373,-2.100018946947367,0.9586629794666295,-0.47110698872435575,-1.7367251496526914,-2.386507537979418
-0.13681439560667252,0.5850090513717662,0.8549997169855514,-1.7384001382091987,2.073695975704373,0.9811911617674383,1.6616273460505557,-5.727926816163703,-5.155457401029952,-0.5663505110659183,-4.911218758405171,2.560932979668447
-0.4803008982514552,-0.6481058280308349,-1.051234544386809,-0.09970895645829525,0.43437698872164004,0.6375491965901712,-2.009567213445329,1.5054284449305317,2.8390766027374514,0.09445906297521948,2.1668062916395288,-3.2691035963651713
-0.27130013145383464,1.9157451927026612,1.2544629551936084,0.721732302377743,-0.09067023520877954,0.5759125513145217,2.292522034110236,-4.355185277531633,-6.798898650383267,-0.3541769510989626,-4.449119089686062,6.8475395782735
-0.06635319402668663,0.6575384513110661,0.02685609472256154,0.12241066722475298,-1.8966138684146383,0.2565866755391388,2.2055336870125637,-1.2506599535097527,-2.1929375437113046,-0.012828165720312151,-1.2539727044940172,4.819614560507995
-0.7435104140448725,1.946587435486512,-0.2877286703594566,-1.242470075928276,1.953362145783032,0.8408095642136914,3.020611031906462,-5.964593586103523,-5.400110031388849,-0.2556713850850694,-4.019322694649419,2.8372402448292378
1.056849639991478,0.17450220367245456,-0.293333580716859,2.339447796076427,1.2539025663495313,-1.2824811138485679,-2.2580848319059523,6.833027185509675,5.878011350681728,-0.3592006008296107,5.523132567530788,-7.498386108442185
0.017676952720471352,0.5617618111020208,-0.42439361745293125,1.9377679687784268,0.6581277533655847,0.3388912833363276,1.4455521992194624,1.050498432193596,-1.6085710450793627,-0.3105815705031141,1.2196307181563932,0.7638259947954216
0.2604558903996038,0.3372321094006237,0.0642231055667134,0.4110235552969964,-0.4186615721834931,-0.15937074642179003,0.6999467345482642,-1.858150657760707,-4.287585364908314,-0.1265895448412353,-1.4300445158856028,4.7596033681405965
0.3683320156112106,-0.25397623080211335,-0.42707976925022717,-0.38001545801532055,0.7474044503265537,-1.6706017754809526,-1.001618469098047,1.555330526618613,0.46727181636129494,0.830623326376125,1.3868449920003303,-1.4418130249348897
1.1843022536372891,0.13456968617990026,0.9975177286833856,-0.2618523862316195,-0.1739375082801413,-0.3366210288555574,-0.48939292620877617,0.8793511939773019,0.2096418755470389,-0.648328685289612,-0.3888084752881562,-0.22536579460433098
-0.20009333921834901,-1.256660952965071,0.7930086409899948,0.134360483934914,1.2088163986471767,-1.1818759177094857,-2.7725489283045395,2.3813157706158616,1.858043907383975,1.0814879428583968,1.0106083737081504,-3.267337434766911
0.6705529836180603,-0.7452743132604815,-0.5155888383557985,1.2532852891638624,0.34385753104704925,-2.3140921344848473,-1.811284981082031,2.7952047921127616,3.35399219715909,0.9429080570210636,2.86869062260827,-3.6499712833828983
0.9147985204786119,-1.9010314251247797,-0.1474460366752709,1.3038063194405465,-1.178031668493989,-1.8025994552453337,-4.8413102750125105,8.332501355627018,9.820083997476376,0.4786708712365215,6.217247365995204,-7.855515171124133
-1.0759228414313655,-1.2414716475375236,0.5990816166037279,-1.2412070968303974,-0.17918831963240314,-0.1273553973858254,-0.1182942670670104,-1.0753420516355625,-1.5312951339840206,1.1203447827283712,-1.619936153125808,1.7360250040782856
0.23792810922421465,0.05321801908564858,-0.8051635655138999,0.171759087764898,-0.13022095538278683,0.6280202377536817,0.6826079350046799,1.5356819331190277,2.854632978222947,-0.5349322214083013,1.8512220515118862,-2.7211598068191076
-0.6924785100297867,-0.07316198280493488,-1.323988308774037,0.36605017860411126,-0.027805821838552104,0.31927452139275264,1.871819782587571,0.1749945073566449,-0.20113747369352575,0.4509474083490597,1.3260246685632748,0.2326844541660157
0.9535493125289509,-2.084097608560714,-0.4028956585072746,2.794961726383844,1.6296053998575089,-3.075971364375592,-3.761789258945854,9.038143255857053,8.880106972354067,0.9228976015275047,8.023711350689503,-10.774476483693254
-0.43628109795571746,-0.9080577268265602,1.1410729466723302,-1.369491190254627,-0.02763048709560887,-0.9641776916927115,-3.852647852164455,3.747180423421352,5.192518297183282,0.9880667545404195,1.6526437307478128,-5.404491810963686
0.5515959498195812,0.2528605612573482,-1.7084098163833779,0.7871598698224843,-0.7066354224697251,-1.180231184561979,-0.7345297809795627,0.3111355281316164,-0.5184055684056137,0.22568715007036666,2.200034592812828,1.2017846863907582
-1.1673822075311506,-0.44941595693095465,-1.4486364271510073,0.11334661709654469,1.1367706289011326,1.8263683625709133,0.9470217238110515,1.049482500014402,0.034421213857992586,-0.11216462075936982,1.8869153431330756,-1.8378129994276209
0.7288441422191864,0.7626612884925441,-0.6028326490529726,0.986801532995817,0.5644104684593116,-0.22169099598666558,1.1313187791895492,-0.6663846910036698,-1.9232976512067117,-0.4571703695462994,0.12872537232049241,1.2352197633255595
-1.7405957829193468,0.5590022067889966,0.6772802334654939,-1.9127429735255184,-0.813020018215797,2.6742867784436393,1.905263872263042,-5.041882211893483,-5.1328579697505425,-0.09091146712101103,-4.710720116721112,5.857734928610675
0.1755202521167575,-1.828222280242296,0.4194325511461703,2.4877777938919556,0.6069087196522526,0.5157129189035612,-2.7510289489972055,5.093077733353528,3.7883323915474514,-0.6757853589716882,3.624933536145315,-4.1958071315627885
0.13805032293322037,0.8580709703633602,0.37202879527422283,1.5266746016056227,-0.28629762755112204,0.5256686500175741,1.8657179979161904,-0.7875896084586005,-2.6157891187867004,-0.4466243311431367,-0.8563098511063165,3.13514658202473
0.10893170807627722,-0.03278480656175452,-0.6474615898196198,1.4355806799807092,-1.0620943379108907,-1.0519018791947032,-2.599878340107548,4.9301824904793135,4.645409002330221,0.4231146359456561,4.434937000336873,-3.490505508718419
0.31482738558857903,0.2391556509111807,-1.086226816901806,1.6451183797610196,-0.20087136141819897,-1.8704126629250668,-2.5229648681156323,6.368084964148447,5.211750008724178,0.6969443640671656,5.756073978012469,-5.123575365512873
1.0556746483111814,0.08864169754542438,-1.5287583515524752,-0.0004688551562365556,-0.3320962042657494,-2.105039466320362,-1.9314766377820476,4.364722476457402,5.779805629948757,0.4914481972833946,4.719233820126706,-5.203251450336638
-0.29293883618955097,-1.114294265032657,0.25157241903241023,-0.8930244825325208,-1.3679930103475135,-0.2674124088214885,-1.719821348845149,1.348364860137224,2.5614462270149976,0.4365555277047638,0.8002307046536876,-0.7344360986966976
-0.6150692104568181,0.9357432037780371,-0.9118856370069619,1.0694783374336538,-1.0037327986516273,1.6108839806856006,2.1508522476185576,-0.2129233624625433,0.6574221697831644,-0.5545926015455175,0.7255826878847355,0.6532079949677825
1.1349751154367589,-1.0036776898214654,-1.775281989217494,-0.35475187097397737,0.39350088137635236,-0.5239942018213948,-1.6400685503652828,1.8522604825711382,4.429956492008639,-0.5202998195872488,3.1092990176403004,-5.072983509097159
0.9064194547494663,0.046953493441699024,0.17826737555894667,-0.76345202071734,0.22340771264274376,0.46069126568047036,-0.464746049668903,-2.0594536118371902,-3.3322630147168173,-1.0932519585287483,-1.6480480723546946,3.0658166529832616
-1.1654928347033908,0.3133510525495955,1.801455652561156,-0.3793772759280925,0.6485731999224761,1.9277751629483055,2.600104943399299,-4.559874312643669,-7.457614259886421,-0.2830864546011978,-5.141978729692448,6.269473798404302
0.4270693203053131,-0.8800081896910774,0.3606652216199988,-0.25769124564129936,0.8071768133795465,-1.5278863555891746,-3.8406427127184495,4.716491089554266,6.822189524099301,0.6729579690387867,3.2284631553281526,-7.5521226050272965
2.532915711629742,0.8866165246353775,0.004720966161499862,-2.0601904127532733,-2.6008233161126024,-4.1035950921305915,-2.0472787129035246,0.6855796337732469,3.4523551570524087,0.37239161299121565,0.49806973756419193,-0.18364602172577776
0.3291109138417072,0.25836090676588847,0.03421475898547041,-0.16485844439966701,-0.7719123596273398,0.5082074886065484,-0.6543285334200117,-1.5824765752874086,-3.3216544686085,-0.6034996963334529,-1.2059903930771212,4.24450413296979
-0.7259088501258487,-0.45858143414918007,-0.26002668874603474,0.35041953490716254,-0.5451028599759155,1.4207063061589038,-0.41955638878730367,-0.07931541035719547,-0.31898343961731207,-0.28655546787974734,0.21143666534556987,0.9916507133737522
-1.0339719166750685,-1.1050523154454508,0.13832821997463524,0.7410512392535695,-0.5080595896015468,0.06860288492995173,-0.28532805725224836,0.3476739068548823,-1.654698098632292,0.8090931286488929,0.05368971005319707,2.224053403523458
0.051048566929014674,-0.8392092984226736,-1.472758649364583,-0.9987737720880484,-0.02563611433409015,-1.4247283326924858,-0.7335611418794744,1.4579678926058814,3.4322071795172766,0.8971384151886196,2.6009533445003634,-3.2582384070423025
-0.11253750430793426,1.0226979686383468,1.0831420136108683,-0.8047195157674111,1.3114620902601533,1.2930149127852444,3.1053588859884504,-4.6040383154216515,-4.106577767553888,-0.6722393323435251,-4.523411412399807,2.47206518292867
0.4256960273590183,2.230815974302014,-0.3104762856638472,-1.5667828768201686,-1.1882655737181849,1.171130494700753,2.3860810899742324,-5.729360333101172,-5.114677664484067,-1.1207003240712994,-4.065623386743254,6.851278744845712
0.28197099967113104,0.49928268937346254,0.12480875964389643,0.335933020458189,-0.05629138770484661,-0.3180250591984119,0.3459827543177377,0.4204331918732433,0.9106528886049345,-0.003307318472442422,0.24511276553097544,-0.7427746713716588
1.0403374411900892,0.23618824438930494,-0.5105088272048439,0.2553547142470686,-0.6087522293062817,-1.1177168120163687,1.2272276296498923,-1.070327907391346,-1.4276176976983102,-0.08186021904100348,-0.32847562204067515,2.3273904828861744
0.5344709552205436,-1.0100329869771407,1.0729529977615924,-0.38237120845024913,-1.1268755789170002,-1.6226226731027464,-2.495835467815852,0.17038335508561353,0.4576102440597975,0.48743763823588626,-0.7958310771774343,0.9570707481430769
0.32061476435765185,0.8157173231158374,-0.34191205209975917,0.4992236858525356,1.0739114575999045,1.1534200143445636,2.0758428513760383,-2.3054053501849903,-3.523521104804601,-0.9935415560640973,-1.390033568793076,2.161724570135898
