sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.11212712412923789,0.15469430008691992,0.15085599281774278,-0.7668573977032446,1.264096412143109,0.08561730143889079,-1.0994052824433396,-0.10731420436343883,0.8298225335030912,0.3016937764199718
0.26637042050895665,-0.8118256323357929,0.0559338607744177,-0.12343991232974336,1.3419552284527438,-0.049128148773968906,0.3380197062709611,-0.2674131975678735,0.0717414721651174,0.18488317410817962
0.9120334906212011,-1.6582299775310436,-0.20058898233537134,-0.23714170950392677,-1.3289713446844738,-3.8329696671438724,0.036454370492979504,0.9718435801084242,-2.711696326842707,-3.477451029047139
0.3684935964463712,-0.5294606873447958,0.7704228690715188,-0.7777427649697404,-0.6322234009256361,-0.9790523444107705,0.08922256944921174,-0.35154168488652204,-0.8789093751703153,0.626562746838236
1.3930964250791447,-1.7314369262070448,1.3451878187552926,1.0920590697826287,-0.8794926134022539,0.045251120098519206,1.8909201956871222,-0.018837974519667483,1.1349780358796688,0.0328294896792099
-1.011066576311303,-0.34179777298532116,-1.671020890673239,0.14521870049775976,0.4300602066715439,0.8978568726161232,-1.1279442956709245,1.0084108244141865,1.2098871773630804,0.8809538536376397
-1.1060495438670626,0.4429810805520464,0.2004428489987058,1.666366134580787,0.31406026761673833,0.5996106007096872,-0.02342875703588398,0.4365080875616538,-0.1040168874023316,-1.0818411658843194
1.6123850750944908,-0.3029730038793728,-1.2858609454990553,-0.16164187787348208,-1.3445227324665572,-0.6407961587219998,-0.3064515260464699,-0.7109424511829652,0.40062625457066764,0.12615832758897408
0.36508610416670617,0.4026060106755722,0.9813207577066605,-0.6832890235417588,-1.6251362736909802,-0.5877240110591381,0.9048779304555309,-0.5257573815669393,-2.2266804652424472,-0.01795679468469541
-0.7551025429461621,-0.47644136834307216,-0.428686082342941,-0.27530819026274966,-0.40490903661933486,1.4363446067793575,-0.24061086272863652,-0.14127431135476715,1.4124861811493012,-0.825725575291382
-0.29847454284712815,0.8775682387793295,0.24524714199948083,-0.2161028909598493,1.0053128996190133,1.2377888519500861,-1.1226670524386153,0.06963812895580526,0.47373850537931295,0.4885836293250149
0.8503687789902024,0.5107850632569098,1.1363971099895718,-1.3398755827824893,0.7389566023832079,0.0029359025604160354,-0.639656990728924,0.5870766342080976,0.573367996513746,0.93575592806177
0.3941583231158439,-1.6953695346475575,-0.21668687687779592,0.6744602461861815,-0.14326188396112183,-3.2711014023633065,1.073096623182376,0.7367207908355913,-1.6769975388608032,-3.389035624035495
-0.8132266452119917,-1.2874445700789003,-1.6286009326884978,-0.7612440391698081,-0.8949346687141386,-3.3770647957583937,1.1540353501522207,-1.3047812876600617,-0.1701800472928707,0.39164210981042424
-0.4981617958546803,1.7199133293325393,-0.9342062991114948,-1.0302931197514489,0.6131554622675909,-1.0635556810394453,0.7482704251694968,0.35190362076603976,0.23467054373643775,1.5123058302076648
0.03952429205904326,-0.30031343015526424,1.3926343630591334,-0.7389680220036422,0.6151218882523416,1.1704407328561122,-0.28790291632152165,0.3104354856215875,0.43253804230381326,1.2109665254479312
-0.05855774218825953,-1.1436397210930072,-0.5635037271944752,-1.3223474744828725,0.5368687588598109,-1.0443800714547813,0.5665237954796557,0.1963421423631682,-0.6410334565638035,-0.07484148064952936
-0.9087595435263369,1.2338498122146289,0.1740731131483901,0.5488814504732753,1.3591695591233202,2.039100781874778,-0.05212585394710979,0.4754521446263118,1.0244829927371266,-0.007370692757610743
-1.2006211918058334,-0.6930941039617097,1.5676193881793847,1.424580766689968,-1.1071527207427097,1.3162217936476583,-0.1793571927262867,-2.1118802301282096,-2.350968738361374,-3.623175858972445
0.34597875547469426,0.7389095643066157,0.8077626016532101,-0.7554414139625996,0.6473044435022736,1.6397943954991325,-2.2080390665742615,0.5862460230366654,0.35825928391738593,0.9167555322508517
0.1979719695089006,1.1155849099699282,0.6993436508260763,0.2294609739564999,-1.4366016942595947,-0.48438613412187076,0.8494871627265582,0.26882660803610237,-1.127641447887104,-1.2111571202482578
0.9765032488769382,1.2640654202906338,0.468941703811028,0.5895781657413559,1.031209455433965,1.5982266771261546,-0.1447533370065132,1.1993635568293657,1.5098847185179225,0.2001073612007981
0.31150672238071164,0.648371868157069,-0.19881877206331813,-0.6170459660815047,-0.03892957738618637,-1.101330264160208,1.3176315156645382,0.7840823566083048,0.6617775863718838,-1.0664782281335432
0.2130944820177061,0.3572821016903511,-0.5458241370217566,-0.6986903064043277,0.6727322344167765,1.5506261389584508,-0.30800094187905275,0.19778177581421372,1.806540298197202,0.6247853160790705
-0.5220540212403509,-1.7470226877321713,0.9015862067548506,1.5435335584109304,-0.9436233309061741,-1.2001572959505167,0.7912812851422509,-2.713555892270192,-1.8774878739635845,-0.6959741474069474
-1.6980405664767053,1.5842942184084414,0.2116842119532701,0.35628525174804904,1.424319845279063,0.8282530427362387,1.1861017898360229,-0.09301261701131311,-0.36870633084913423,-2.5728459687370426
1.525082565814362,0.07671527567321673,0.44522059989902535,-0.17117652637039274,-1.7659940250080972,-0.882815516749425,-0.10118325574086771,-1.2904190028888127,-1.2625855923507663,0.630385270133519
-0.7439680002378148,2.5974480383706307,0.85760078848007,0.7909428602242576,1.389569845532601,2.2022481904996227,-1.925846913370491,0.3459566736334547,3.405210352520968,4.43120640653876
-0.10076165872793268,0.17886424330385453,1.1945462979758759,0.33580692952395724,0.3800944794159551,-0.10016393926756398,-0.2636166062565593,-0.09982952455052438,-0.5447243433765907,0.2865570649871869
-0.5784076290252154,0.6492859072579582,0.6798676516916005,-2.2366570666890064,-0.03644808276348281,-0.19234567896701135,-1.1624591722955515,0.5330880886456357,-0.6025892411858816,-0.15269213401982226
0.1275554949471801,1.9428476181125558,0.8047813326206947,0.9776987402049303,0.4443230946489909,1.5650815779060048,-1.5693512403761265,-1.9682372300839128,1.0729452591651167,2.3453205111308586
0.12204645211373823,0.3979965640501381,1.0135586540005235,-1.0124503554198763,0.0733058391137758,0.2340394080776122,-0.06789027386398892,-0.12303997854095253,-0.4696335402055571,0.22026506573786298
-0.78895493390001,-1.7140101842081386,-0.09318390676983414,0.6850646553471533,0.47148148896963904,-0.4068601991130476,2.5846278522532904,0.09835734870075494,-1.5227799956722685,-0.7617438501453663
2.323112821520583,0.2328526991780001,-0.13382695460678173,0.2643060317645823,-1.4884760653055888,-0.9876900196890032,0.6100720416554511,-2.1151928930722073,0.3583586860864673,-0.22675144209991013
1.204972690948078,0.9692513730125975,-1.0780125361905157,0.40959120456042447,0.9556939075831518,-0.32244510491341194,1.3423164773478478,-0.21431247522988756,0.9490025883828744,0.20240460381516123
-0.6370259194964899,0.7460588964401127,-0.3688289515386432,0.27187603081749384,-0.17301789138847776,1.088928679562274,0.5240412262926413,-0.034552945072323205,1.6737739420273008,-0.24302004436927774
-0.40919250318155764,-0.02181355740642051,2.3846758203543663,-0.7028327449638492,-0.3444447083332577,-1.3547327816279569,-2.4803247061194225,-1.2501635175098942,-1.679480065075977,-1.4414913166198078
-1.092664649177462,0.7427452873298569,-1.1078714548294937,-0.9444667995216373,-0.622498997767158,-0.5061426473581838,1.1556573374522479,-0.07856525109591411,-0.6955631608755716,0.02208912988084942
0.8136670066498768,-0.2619319182637079,-1.5783655074327538,-0.9385952674578015,-0.4524051397232056,1.1384431553546468,-0.7713852632629481,0.8438857651030541,0.8231345981952775,0.44747817291947506
1.5153207854278141,1.2428408146078853,0.14029200450653131,0.8991211709335555,-1.2974121722861538,1.080338259006646,1.1527988282038582,-3.001192040095897,1.3173700519784362,-1.0942164708100128
-0.08981563926538422,-0.3174725087775785,0.022530407270678753,-0.42667383246725615,1.5466592685891982,-0.0016307286760506735,0.29067241938727995,0.034832821889730414,0.20274717183394675,0.2140952007607439
-1.6912904573232728,0.8915498964205666,-0.5494558751007228,0.08924157098516851,0.5302066204772111,1.2818339996907475,0.30480702363926226,0.6061846919760452,2.283517179082914,0.25401266328907435
-1.1391394184913401,1.8651336495471251,-0.06727711106384779,1.2613879819138987,1.0499440698548448,0.9892621975895082,-0.9442084119592767,1.9408461931869203,1.8653170227221891,-0.006426513384688401
-0.15179820978793196,0.5945561432646509,0.5298050843369816,0.7920699148418703,1.7339314733531181,0.864932921813632,-0.607946912675207,-0.4196592653912933,0.19755218782458595,-0.45058493783224546
0.20502820443990427,0.004942782752207619,0.2917354683620324,-0.07043995991309798,-0.6447735381866884,-1.7059823553271412,-0.29974633373690573,-0.029737982489249665,-1.3872734932626316,0.6043144012012391
0.2430428809995413,1.8798263946376579,0.05051965541625314,-0.2587774239243497,0.5834396779201793,0.14501167993202618,0.2669695307544314,-0.0222136014857323,0.22179526384370607,-1.175062774145154
-0.8350876071591873,0.18129165851144763,1.281724062550337,1.147604334358379,1.0466915180582719,1.5710106743884633,0.5742750145752531,-0.11405934900146043,1.3540521487173152,0.15580651395223447
1.5017260284701444,-0.8589674350761648,0.5797866089055943,0.010734478486430134,-1.127731143116909,-1.379440828403335,0.7928620946007255,-0.9023303778477828,-0.6870549113354267,-0.11348623337394731
1.510190973656487,-0.0512240371283318,0.2710958849560939,-1.8582271502839507,-0.5737970597517859,0.5420924553828064,-1.2161243789636607,-0.25658527719216323,-0.9095770691267399,1.3819868706650111
0.09971940596470463,-1.4048253658898762,1.03201908979213,-1.0215980057591298,-0.04926159456222663,-1.9060383411513275,0.46787402467784145,-0.350280204147178,-0.5779474795808929,0.8920951269825704
0.5721668686138417,-1.130768833557987,-0.02191038358992514,-0.019975957818547815,0.20075396724953434,0.2804052120204858,-1.3037331214682297,0.024882562639435946,-0.3993494882669277,0.39668092887649137
-1.812410486710971,0.10420672511091057,0.7545210600577562,-0.2250677822794779,1.4329326828295645,-0.03370892933743294,-0.07216014770654927,0.8783020163477979,-1.4173469638398477,0.28997021985264115
-2.5469757724140267,-0.745369416195203,-1.0739210184325634,0.8047251050663781,0.7899736092064124,0.17615249446042636,0.29384568954970935,-1.0141581092085754,0.09166016607240932,-1.429839045817128
-0.8224236947958886,0.2620905486532875,-0.960004442604162,-1.373283955165893,0.21182456478068265,-0.057085090922021235,-0.7944233396274469,-0.1975584610278165,0.330259847271065,0.6963877771588781
-0.8633642904950224,-0.3189845431472571,0.27628922482502505,-0.42741929032395065,1.3507946841314444,0.06504634526703612,0.5747625304734233,-0.04259444073140117,-0.36454617621701024,0.5322470116473319
1.035642238774028,-0.26961228136021087,1.6769596247707739,-0.2820561128007628,0.04477772281866038,-0.8553370645268119,0.4644258799392711,-1.0163997516773282,-1.0103336147962598,1.0360501558381061
-0.20863279284898234,0.012224608423741682,2.061216009224095,-1.4200547387698093,1.2214571105003516,1.1883445944138786,-0.4759272574832101,-0.18286139656051364,1.3469518843884818,2.437335181488917
0.579053977790976,-0.9718870965078448,0.06961551733349883,1.0693441211671584,-1.5423288428386268,-0.33555700171174024,-0.6935407421334266,-1.1579596832984924,0.8033435587629407,0.01399550534146313
1.6755202736733754,0.46301943612793667,-0.8263871576509643,-1.6787018996840148,-1.8682468329743471,-1.1394903141466393,0.5441859738819346,-1.193168829336874,-2.2202440600503954,1.2584391970653905
-1.0369462220777164,0.6290962105783521,-0.1933846201869911,0.5228023978306958,-0.47406476691391564,0.5708401188659431,-0.6203573025998136,0.887722933465038,1.1582362932628714,-1.2242501473766725
-0.46679492857980626,-1.0928850389455733,1.0047184708971828,0.20051200172122263,-0.49948523331161887,-2.4949506377755144,-1.0332131404247742,-2.104634182601989,-3.9448948638100143,-0.2725480923152013
1.182244470619051,1.6089980227670821,-0.45901526903395967,1.6028494013002952,-0.7993988537862101,-0.02395356757682654,0.9923382257437968,-0.6796829734512297,-0.33145966609743305,-1.1116465184268323
-1.2252732564330746,-0.7729823230933763,-1.9307955289898988,1.1339026617916634,-1.6309328708341793,-1.2975170704893142,1.0639729035938716,-2.296096816953901,-0.15053091670126162,-1.2621785362255573
-1.7913279313909571,0.6851959263367605,-0.5426497221281873,0.6311474560274354,-1.4251757539703365,0.3025843837878305,0.8333262488167242,0.25132864112280895,2.9511951540573937,-0.7512258839180563
-0.38220381610412113,1.1925866332321373,-0.7046085912695951,-2.250538854334866,-0.1355130620943201,0.5292440623517455,0.06495390693403721,0.09176079082177405,1.0248119390822983,-0.04436642526059182
-0.27881582065310856,-0.9357464228553142,0.06288245875774612,-0.9933701581774438,-0.44269463183899516,-3.531662823131046,-1.0730489089770066,-1.7576122645907997,-3.965073502625737,0.3936125902191919
-0.202578464349501,0.35500789641478536,0.44298095350638733,1.2479378178062652,0.264115296396078,-0.4538988952211629,0.0029487430733568607,-0.22873650543833457,-0.8865424071302553,-0.2635815894287856
0.9693084499596889,-0.9076717127510594,1.3418935986876097,0.05890279564392229,0.4017369766002893,-1.1663815219179816,0.09352664430857209,-1.3417536933127885,0.6195083363490376,-0.0006672509058388912
-1.1096146227848125,-0.515189841302572,0.43155115501021785,-0.7230909539190781,1.1096522816726802,0.8372316103214196,-0.840885479372654,0.9595412156691603,-0.16133021195420744,0.7307412449488656
-1.7853733417807265,0.5340781898556085,-1.2416847424873212,0.3771474613860951,-0.2413602215484251,1.0194251657957474,-0.07956018528093081,-0.4430632850316809,3.476109502161369,-0.03689763313261333
0.3792864664835596,-0.5050578473701781,-0.30394443372175245,0.12367902288248708,-0.13498874495681945,-0.8547111408288706,-0.391173937394885,-0.3860738790471395,-0.5373455962381701,-0.038570259833603106
-0.9936717543863063,-0.2650273978659966,-2.010872627590597,0.3962886072465814,0.32868321615574747,0.8091686793373951,0.6428244099901671,1.4272832724313096,1.2346819990754625,-0.03281885321091874
-0.09715637041101642,1.2573566097257667,0.18209114692801018,0.5839729983458656,0.6535512794395415,-0.5738516064711661,0.10195304491840658,0.050109105885582234,-1.1928275489211968,0.05329218495701697
-1.1056968915393786,-1.4437757659035344,-1.0187528891412494,-0.1609067073253847,1.177920281642989,0.31558711197325207,0.8767560134650862,-0.7048187540852523,-1.0575338409463924,0.5749345129954613
0.036396851640327015,0.6756752872910267,-2.362171894809321,-2.4302649009861614,0.17151012579781785,-0.8095455615505373,1.7454577447437898,2.5012669685275797,-4.283698713678355,4.177072177395877
0.11446413945201427,1.058408120336253,0.09191161412195976,-1.0794351457810931,-1.2511976315095705,1.0058823267853008,0.6245832113288639,-0.7755830632120485,0.5088582904957781,0.35393755700665913
0.9245941780682312,1.1054095797729109,-1.6449420703564481,1.9885622762975788,-1.5139824563449784,-0.2592752688858532,1.7425763380208004,1.201080827411571,0.7633355357240867,-1.2778013749659323
0.07573424416676058,1.5062289202792818,-0.8743914667483436,-0.09081645625310678,-0.3682814025865273,-1.280011902562101,1.0431725606287203,1.1824584915806906,-0.9355383368004375,0.2908759498686125
0.21790801076154181,1.1150137279159744,1.0499495909005607,-0.27364791034001895,0.9553406660054323,0.23237080271721944,-1.4370564566382003,-0.07428243496337203,-0.8486489572724358,0.7168707517626571
-0.10675892498096769,0.6654580805984369,-1.1575870880840926,-0.3370207277701931,0.17453964263630597,0.11815486566908878,2.5791148211424715,0.9373453338803375,-0.4865082403269324,1.1874888562425137
0.5014915028749409,-0.5618126201021728,0.0005229879189272372,-0.36737315320762093,-1.8298108569438059,-3.3105538554959,0.2756307501560239,1.3258760448068647,-1.50777272820135,-1.81573156422499
