input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.34976238,0.101790756,0.25228313,0.0,0.0,0.44996762,0.22829054,0.20418844,0.0,0.0019832253,0.0,0.0,0.0,0.0,0.31666225,0.0,0.0,0.0,0.4672228,0.0,0.0,0.46496323,0.75617856,0.0,0.18765639,0.7189034,0.2589458,0.49494895,0.0,0.43564057,0.0,0.0,0.58290136,0.3879838,0.0,0.30259222,0.0,0.48985583,0.54458725,0.3477636,0.4818627,0.6897523,0.70701206,0.0,0.40097147,0.0,0.6248032,0.61644465,0.25146002,0.6110981,0.0,0.54589814,0.0,0.0,0.23599799,0.40679032,0.3040302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33210623,0.0,0.3224982,0.093421966,0.14506488,-0.20299253
-0.19827665,-1.3120275,-0.10857,0.67234683,0.0,0.127738,0.05379778,0.0,0.0,0.0,0.43369696,0.55047464,0.099588335,0.07951519,0.0,0.54555136,0.0,0.0,0.0,0.0,0.34529722,0.0,0.874373,0.14345804,0.67844296,0.17495176,0.0,0.0,0.0,0.6188903,0.0,0.3107988,0.6417271,0.7398803,0.78838074,0.18605179,0.0,0.11924411,0.118409365,0.36001152,0.472809,0.7177874,0.6477063,0.0,1.0927371,0.0,0.9259665,0.5164878,0.6398698,0.46967608,0.0,0.68137836,0.0,0.0,1.2430906,0.13242263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61766684,0.0,0.86658037,-0.24380991,0.451985,0.6431067
0.06219036,-0.18248026,0.008236419,0.14613241,0.0,0.29490906,0.46779,0.0,0.0,0.0,0.0,0.13301754,0.0,0.0,0.06722344,0.1738059,0.0,0.0,0.52662605,0.0,0.049204193,0.36577004,0.5341095,0.0,0.084585674,0.5550856,0.08808981,0.12798497,0.0,0.47405317,0.0,0.0,0.55325127,0.2928128,0.20160332,0.22237915,0.0,0.3414349,0.3737319,0.20849372,0.5400424,0.55304855,0.6750917,0.0,0.31383523,0.0,0.5983261,0.50947106,0.42173597,0.52838993,0.0,0.48267344,0.0,0.0,0.37219286,0.39606428,0.1283242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377052,0.0,0.5098351,0.065491274,0.1056034,0.058260307
0.06364183,-2.210339,-0.8002369,1.0909935,0.0,0.08765134,0.070479244,0.0,0.0,0.0,0.7047895,1.2214937,0.5648701,0.6795382,0.0,1.20958,0.0,0.0,0.0,0.0,0.73656803,0.0,0.5896977,0.54023695,0.6908962,0.0,0.0,0.0,0.0,0.85842574,0.0,1.1345769,0.79530454,0.9681531,1.4539216,0.6415477,0.0,0.22308306,0.2129791,0.8556756,0.8040731,0.9519862,0.6438993,0.0,1.8993881,0.0,1.2488319,0.37973663,1.4215765,0.5144294,0.0,0.8441436,0.0,0.0,2.2137756,0.38217837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259309,0.0,1.5122113,-0.96871114,0.14202736,1.5263833
-0.99500984,-0.018846082,0.71149975,0.0,0.0,0.4761875,0.0,0.7078028,0.0,0.4889042,0.103794664,0.0,0.0,0.0,0.50454885,0.0,0.0,0.43173853,0.05571872,0.0,0.0,0.48959744,1.3170177,0.0,0.6835906,0.8650679,0.1750749,0.82276154,0.0,0.3873041,0.27251065,0.0,0.5923108,0.6658673,0.0,0.22995082,0.0,0.49110335,0.48542395,0.5621965,0.29632613,1.1243502,0.9715537,0.0,0.76042616,0.0,1.0030994,0.95861,0.0,0.81801367,0.0,0.69554806,0.0,0.0,0.24562164,0.31586236,0.45526984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36555532,0.0,0.09541304,0.26408017,0.6579685,-0.54274094
-0.58213973,1.8910464,1.4635334,0.0,0.010896781,0.4804616,0.40407804,1.1886861,1.1282585,1.266874,0.0,0.0,0.0,0.0,1.5121839,0.0,0.0,0.99408877,1.3592284,0.0,0.0,1.4762213,1.1130484,0.0,0.0,1.7872124,0.75315595,2.1995034,1.1328813,0.0,0.43926734,0.0,0.25812986,0.0,0.0,1.0417413,0.007459212,1.279743,1.1313952,0.7378601,0.47868735,1.9484773,2.2608912,0.0,0.06331061,0.0,1.855319,1.5969251,0.09874452,1.9985626,0.0,1.7281477,0.0,0.0,0.0,1.3273411,1.7321807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369599,0.0,0.0,1.4399424,0.6652385,-1.8754905
-0.8334365,-0.36625323,0.6599946,0.080895334,0.0,0.31867963,0.0,0.5087472,0.0,0.22529283,0.26070812,0.0,0.0,0.0,0.32657734,0.0,0.0,0.255165,0.0,0.0,0.0,0.4016141,1.3266302,0.0,0.7892309,0.7609442,0.0,0.58324337,0.0,0.40347397,0.24744259,0.0,0.5610473,0.6798418,0.049733464,0.07942401,0.0,0.25616747,0.32520837,0.38524973,0.29033235,1.0037727,0.8409815,0.0,0.84944165,0.0,0.96881986,0.84989357,0.0,0.719786,0.040602848,0.7183109,0.0,0.0,0.38591158,0.15526171,0.33984527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931816,0.0,0.14537309,0.3003189,0.78752494,-0.3591512
0.8950308,-0.026065663,-0.27809393,0.33066407,0.4846947,0.100274146,1.0974097,0.0,0.0,0.0,0.0,0.59090084,0.0,0.0,0.0,0.64322287,0.34913462,0.0,1.0602559,0.0,0.0004163999,0.47115576,0.00985989,0.0,0.0,0.5222909,0.051502615,0.0,0.0,0.43970317,0.0,0.21983069,0.43511152,0.0,0.262735,0.35538185,0.0,0.46524286,0.50271344,0.12609997,0.7947626,0.4178137,0.7906064,0.0,0.119608104,0.0,0.75649416,0.462745,0.769856,0.58552396,0.0,0.65392923,0.0,0.0,0.5819621,0.9013517,0.2267474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651472,0.0,0.8659096,0.17489327,-0.25795037,0.23653652
-0.03938781,-0.058746047,-0.038102657,0.007403195,0.0,0.4058194,0.42201138,0.0,0.0,0.0,0.0,0.012218222,0.0,0.0,0.11186746,0.0639493,0.0,0.0,0.5414871,0.0,0.0594161,0.3582634,0.5039598,0.0,0.024128867,0.55553275,0.21056676,0.18161203,0.0,0.4947729,0.0,0.0,0.5984011,0.323698,0.14375947,0.30740595,0.0,0.44470137,0.4688352,0.32609683,0.5467644,0.54942125,0.627867,0.0,0.30308598,0.0,0.4810367,0.4871872,0.3870765,0.5041492,0.0,0.42376375,0.0,0.0,0.30265987,0.39424783,0.15262477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38012233,0.0,0.47227293,-0.06702383,-0.013108566,0.035574988
0.15846144,-0.114306174,-0.9425436,0.0,0.548026,0.77025455,0.5704963,0.0,0.0,0.0,0.0,0.23805279,0.0,0.25629264,0.0,0.3400944,0.11498566,0.0,0.6102825,0.0,0.38403696,0.0,0.0,0.0,0.0,0.09826046,0.54673636,0.0,0.0,0.7564945,0.0,0.27445993,0.8580196,0.41311517,0.43419522,0.7709789,0.0,0.9223705,0.79674894,0.89587164,0.83832335,0.41479972,0.43088287,0.0,0.6065574,0.0,0.20210075,0.27042854,0.7946019,0.22041547,0.0,0.22837315,0.0,0.0,0.7716995,0.7662627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87864935,0.0,0.94307077,-1.027228,-0.8592101,0.7215235
-0.7727382,0.5263583,0.69482756,0.0,0.0,0.54961205,0.0054683685,0.70663726,0.049310297,0.5772822,0.0,0.0,0.0,0.0,0.6967116,0.0,0.0,0.4580916,0.48233575,0.0,0.0,0.6913531,1.0712249,0.0,0.32970378,1.0197042,0.41724038,1.057205,0.13478038,0.32714856,0.21227954,0.0,0.5493666,0.41395092,0.0,0.44927222,0.0,0.7354262,0.646627,0.6215104,0.36848998,1.1263847,1.1326864,0.0,0.5168926,0.0,1.0254208,1.0039268,0.13398635,0.94587666,0.0,0.7816516,0.0,0.0,0.046161402,0.5276899,0.60533917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34142512,0.0,0.12478685,0.33444655,0.42718583,-0.70862377
0.3093838,-0.012930473,0.19736798,0.22454695,0.0,0.13142854,0.67403144,0.0,0.0,0.0,0.0,0.18393359,0.0,0.0,0.1783162,0.21727563,0.0,0.0,0.75628614,0.0,0.0,0.55552584,0.5218769,0.0,0.030140622,0.7171636,0.015833259,0.2881531,0.07767445,0.36949152,0.0,0.0,0.4256101,0.0827456,0.08216992,0.1673709,0.0,0.28292984,0.34974083,0.01786846,0.5754249,0.6283335,0.8201716,0.0,0.15820552,0.0,0.7567911,0.59401995,0.4366895,0.66468024,0.0,0.6554271,0.0,0.0,0.2289488,0.49813414,0.33958602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15663993,0.0,0.4911998,0.44971544,0.2444894,-0.1751791
-0.51994103,-0.3507551,0.21183313,0.0542971,0.0,0.4107807,0.015547514,0.17868808,0.0,0.0,0.021416575,0.0,0.0,0.0,0.13585846,0.0,0.0,0.0,0.120431155,0.0,0.09301408,0.27645373,0.91976047,0.0,0.4477042,0.5641906,0.07921119,0.2649002,0.0,0.5007331,0.023883462,0.0,0.6335467,0.6003257,0.18789905,0.20119005,0.0,0.322549,0.40208238,0.38061386,0.4083225,0.67168605,0.60242724,0.0,0.64108306,0.0,0.6575413,0.5759424,0.18921687,0.51645315,0.022188768,0.47121075,0.0,0.0,0.47019982,0.1984647,0.05091002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40212873,0.0,0.34145606,-0.075206906,0.30734813,0.027430892
-0.054211672,-0.18540588,3.0547824,1.1906502,0.0,0.0,0.31926745,0.88754946,0.27223924,0.5276451,0.69384074,0.0,0.0,0.0,1.1866846,0.0,0.0,0.85156906,0.4832414,1.5118983,0.0,1.7006586,2.5629365,0.0,1.7822526,2.0922778,0.0,1.9970783,1.7907659,0.0,1.1220635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24254946,2.52892,2.7775922,0.0,0.7063841,0.0,3.6083171,2.3491564,0.0,1.9498857,0.0,3.3434672,0.0,0.0,0.62564963,0.56473327,2.1983697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0586603,2.7992384,-2.1155305
-0.83001786,1.849721,1.2999153,0.0,0.0,0.6707844,0.22308661,1.2706236,1.046243,1.3551347,0.0,0.0,0.0,0.0,1.4627419,0.0,0.0,1.0338286,1.2016525,0.0,0.0,1.3351358,1.1052718,0.0,0.0,1.6719205,0.8849079,2.1215029,0.9111333,0.05961722,0.40526414,0.0,0.37948215,0.0,0.0,1.0537821,0.0,1.3890219,1.1640061,0.89961576,0.4194522,1.8450077,2.1402242,0.0,0.13130358,0.0,1.6720072,1.5754961,0.106227644,1.8485276,0.0,1.5499907,0.0,0.0,0.0,1.2501324,1.5631686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25186172,0.0,0.0,1.1156573,0.5004803,-1.7300173
-0.20294237,-0.9676802,-0.2117342,0.42334887,0.0,0.2913791,0.12327707,0.0,0.0,0.0,0.1859807,0.3831751,0.0,0.0724532,0.0,0.40230915,0.0,0.0,0.0,0.0,0.32092553,0.0,0.7096527,0.062434703,0.44547343,0.21312389,0.0,0.0,0.0,0.6301124,0.0,0.19753781,0.684984,0.675084,0.64116144,0.25731355,0.0,0.21795513,0.21652101,0.3729916,0.48094434,0.6149229,0.56263435,0.0,0.8457017,0.0,0.7000046,0.44706556,0.57556367,0.40877217,0.0,0.4798715,0.0,0.0,0.9732429,0.20356028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137817,0.0,0.74448127,-0.3220079,0.22106007,0.5471635
0.5388554,-1.2366492,-0.6441499,0.77255344,0.0,0.08410758,0.6041811,0.0,0.0,0.0,0.011605948,1.0112066,0.2593138,0.17932129,0.0,1.030921,0.058853477,0.0,0.18402743,0.0,0.4214781,0.0,0.24447763,0.013832629,0.13816832,0.0,0.0,0.0,0.0,0.681557,0.0,0.8016679,0.6336252,0.44048846,0.95172364,0.4184077,0.004326839,0.31566238,0.24496618,0.37100446,0.68488,0.59764695,0.62258977,0.0,0.7838326,0.0,0.83282256,0.34683573,1.1760107,0.4533124,0.0,0.59207827,0.0,0.0,1.3927774,0.65251696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74697995,0.0,1.2416253,-0.43660712,-0.1430846,0.9684799
-0.40419734,0.12198966,0.37706342,0.0,0.0,0.41642395,0.19110191,0.28277403,0.0,0.08151272,0.0,0.0,0.0,0.0,0.37619412,0.0,0.0,0.07420519,0.45021704,0.0,0.0,0.5143705,0.85087234,0.0,0.26076558,0.7829771,0.2279954,0.5906315,0.0,0.402471,0.054895625,0.0,0.5544853,0.38667423,0.0,0.28498837,0.0,0.4881693,0.53089815,0.35844988,0.45982856,0.77386296,0.77373004,0.0,0.43111533,0.0,0.7177496,0.6953341,0.20800859,0.6761618,0.0,0.6002087,0.0,0.0,0.2113205,0.4039501,0.36037764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30363417,0.0,0.27269477,0.18691698,0.25353435,-0.30448404
-0.56857884,-0.30944493,0.57587564,0.13777293,0.0,0.255336,0.0,0.3384608,0.0,0.05950463,0.12487957,0.0,0.0,0.0,0.2903896,0.0,0.0,0.11815584,0.12007314,0.0,0.0,0.44029266,1.162403,0.0,0.6388764,0.75590765,0.0,0.5158683,0.0,0.38990924,0.17713408,0.0,0.5212059,0.54327357,0.06368385,0.07408886,0.0,0.2465405,0.31864762,0.28523445,0.34572333,0.87121046,0.77227795,0.0,0.70082647,0.0,0.8894993,0.77682036,0.05211325,0.6866274,0.08359257,0.6862237,0.0,0.0,0.37229103,0.18410484,0.2825784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23231539,0.0,0.19565651,0.3176558,0.67141867,-0.28986904
0.50885993,-0.52958024,-0.13924778,0.50979066,0.0,0.0531272,0.716996,0.0,0.0,0.0,0.0,0.59475374,0.0,0.0,0.0,0.61941,0.042865172,0.0,0.5699232,0.009752095,0.10135064,0.29923722,0.38090688,0.0,0.056862496,0.4267037,0.0,0.0,0.0,0.4812194,0.0,0.2390618,0.4798629,0.17634472,0.45186633,0.19256204,0.0,0.23584358,0.22552073,0.043987498,0.6072569,0.508745,0.7767825,0.0,0.29488847,0.0,0.7955594,0.50303197,0.7318535,0.55539954,0.0,0.6359353,0.0,0.0,0.6793125,0.5585188,0.0014578924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35897288,0.0,0.8084066,0.16106498,0.10077293,0.3233282
0.8461663,-0.7333736,-0.7340854,0.5749227,0.3182131,0.14276603,0.9274974,0.0,0.0,0.0,0.0,0.954836,0.13926697,0.018053293,0.0,1.0005031,0.31436998,0.0,0.63219434,0.0,0.3141272,0.049877793,0.0,0.0,0.0,0.09951976,0.0,0.0,0.0,0.63548386,0.0,0.73010576,0.59278613,0.16918889,0.7434327,0.47352284,0.08997879,0.4425848,0.41828156,0.32481182,0.7976354,0.4474406,0.6330644,0.0,0.46985304,0.0,0.75872123,0.3563517,1.1605514,0.4800663,0.0,0.6038423,0.0,0.0,1.1869522,0.86035883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620729,0.0,1.226008,-0.32842928,-0.40535456,0.84170353
-0.09651656,-1.0587095,-0.7859117,0.3211056,0.0,0.5144444,0.19249439,0.0,0.0,0.0,0.030805647,0.54277724,0.14492294,0.45608646,0.0,0.59134233,0.0,0.0,0.0,0.0,0.54040295,0.0,0.32395947,0.21775267,0.14890225,0.0,0.026201278,0.0,0.0,0.8024649,0.0,0.53844273,0.85384345,0.7560884,0.8524571,0.6634252,0.0,0.45689684,0.42988726,0.7597196,0.68596774,0.6183458,0.4171571,0.0,1.0473344,0.0,0.537604,0.22663747,0.95750093,0.30753267,0.0,0.26882192,0.0,0.0,1.2152731,0.42165828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564707,0.0,0.9534234,-0.97126156,-0.3222965,0.98748064
-0.4740037,-0.50850075,-0.2347031,0.010813487,0.0,0.57459784,0.025400609,0.0,0.0,0.0,0.0,0.0,0.0,0.07496229,0.0,0.036096796,0.0,0.0,0.053142548,0.0,0.2856589,0.041148156,0.65775895,0.014235407,0.27244133,0.29956096,0.18875886,0.0,0.0,0.6453944,0.0,0.0,0.77300197,0.70474887,0.3936777,0.37847787,0.0,0.42581517,0.4453355,0.5768813,0.48580623,0.53297246,0.4392957,0.0,0.6848602,0.0,0.40096694,0.38967845,0.3699761,0.33029306,0.0,0.23822373,0.0,0.0,0.646617,0.18217425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282326,0.0,0.533876,-0.5450691,-0.04518622,0.38771293
0.46916297,2.3173506,0.53617376,0.0,1.2289375,0.60342836,1.257887,0.36591876,1.1958157,0.5180241,0.0,0.0,0.0,0.0,1.2346067,0.0,0.3263762,0.2753552,2.1579762,0.0,0.0,1.4230373,0.01631698,0.0,0.0,1.5187457,1.1026194,1.6758235,1.0638258,0.0918276,0.0,0.0,0.30900866,0.0,0.0,1.3135868,0.067967094,1.7146068,1.668345,0.74858844,1.0753816,1.4509386,1.8215249,0.0,0.0,0.0,1.3466125,1.1025612,0.47621015,1.6773654,0.0,1.6325036,0.0,0.0,0.0,1.9877906,1.6960319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21741474,0.0,0.5572705,0.8860801,-0.4928469,-1.3369173
-0.14479215,-0.60857207,-0.26410592,0.2125117,0.0,0.40322235,0.23930137,0.0,0.0,0.0,0.0,0.24282405,0.0,0.0049062073,0.0,0.28251073,0.0,0.0,0.17339134,0.0,0.2647233,0.07301441,0.5517543,0.0,0.21479863,0.28638595,0.044462442,0.0,0.0,0.6157096,0.0,0.078941375,0.69433963,0.5635755,0.47724712,0.29397288,0.0,0.3284521,0.33526134,0.3686982,0.5076251,0.5324753,0.54769325,0.0,0.5925951,0.0,0.5483272,0.41529465,0.5227543,0.40225,0.0,0.35804746,0.0,0.0,0.72082675,0.29879224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699794,0.0,0.65004426,-0.31676072,0.03125614,0.41316795
1.0617616,-0.11192397,-1.2977532,0.09269337,1.111563,0.5305371,1.2200544,0.0,0.0,0.0,0.0,0.82252616,0.05127442,0.19027048,0.0,0.93135494,0.6498907,0.0,1.0944688,0.0,0.3794378,0.02783963,0.0,0.0,0.0,0.0,0.43511298,0.0,0.0,0.7440069,0.0,0.7818897,0.74225986,0.009572297,0.59776,0.89572906,0.0847212,1.0530974,0.99309736,0.9060931,1.1610023,0.3006157,0.49454933,0.0,0.43106243,0.0,0.5274737,0.32607102,1.1327783,0.3125574,0.0,0.55724627,0.0,0.0,1.1629075,1.2733814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89671063,0.0,1.3911067,-0.91339403,-1.2169025,0.96406114
0.2840363,-0.701214,-0.3992916,0.41741163,0.0,0.242646,0.52773196,0.0,0.0,0.0,0.0,0.5646209,0.0,0.0,0.0,0.6006657,0.0,0.0,0.35062176,0.0,0.26733315,0.082214236,0.33963048,0.0,0.06733188,0.22996143,0.0,0.0,0.0,0.6052115,0.0,0.3477836,0.626089,0.38925183,0.59342927,0.30924374,0.0,0.30142218,0.27162048,0.24560341,0.592682,0.5096558,0.63658893,0.0,0.502596,0.0,0.6472522,0.40633833,0.7960545,0.45470518,0.0,0.48743328,0.0,0.0,0.84701717,0.4932108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57299864,0.0,0.8672305,-0.21368903,-0.045067087,0.5453145
0.02862544,0.8939144,0.72255623,0.0,0.09732887,0.270566,0.64928657,0.333737,0.3265548,0.24262515,0.0,0.0,0.0,0.0,0.7696778,0.0,0.0,0.19754866,1.1202167,0.0,0.0,0.99166125,0.7021282,0.0,0.0,1.1995761,0.35912028,1.1263498,0.58620214,0.1845454,0.10597305,0.0,0.33476704,0.0,0.0,0.54129815,0.0,0.6764666,0.7136202,0.25317505,0.606295,1.1118529,1.2870135,0.0,0.08413124,0.0,1.1384826,0.93343884,0.297901,1.1569533,0.0,1.1203887,0.0,0.0,0.0,0.85032594,0.96024835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030670717,0.0,0.2848485,0.8841057,0.344343,-0.89085805
-0.3781922,-0.43729147,0.19345222,0.16554712,0.0,0.32646894,0.09886357,0.06727689,0.0,0.0,0.03061217,0.0,0.0,0.0,0.07848494,0.0,0.0,0.0,0.14767647,0.0,0.09430926,0.27493757,0.8828869,0.0,0.4422178,0.5441304,0.0,0.18432726,0.0,0.49253023,0.0026435703,0.0,0.60085756,0.5517316,0.24753816,0.1372928,0.0,0.25188756,0.32680944,0.29617524,0.41861174,0.6618533,0.59673536,0.0,0.60983586,0.0,0.68356264,0.56469744,0.23412503,0.51798475,0.027129436,0.48312795,0.0,0.0,0.5028537,0.16876493,0.018868841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35955328,0.0,0.39599127,-0.012918163,0.36249912,0.07005179
0.33969253,-0.15939315,-0.42717078,0.102956384,0.2807437,0.39969003,0.6789121,0.0,0.0,0.0,0.0,0.32881513,0.0,0.0,0.0,0.39322463,0.082280874,0.0,0.68574643,0.0,0.16799666,0.24041227,0.14601591,0.0,0.0,0.36373383,0.22090405,0.0,0.0,0.5717611,0.0,0.13347009,0.6309888,0.22769749,0.3297273,0.42165762,0.0,0.5377053,0.51376355,0.3856126,0.68532526,0.43332437,0.62684715,0.0,0.31693625,0.0,0.4648004,0.3999954,0.65689194,0.42226624,0.0,0.42325503,0.0,0.0,0.5555126,0.64663005,0.026149154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273222,0.0,0.7621374,-0.28638637,-0.32519418,0.36528143
-0.35036266,1.0342505,0.47011197,0.0,0.18692988,0.6261276,0.41432893,0.50892067,0.32908413,0.4634098,0.0,0.0,0.0,0.0,0.7762606,0.0,0.0,0.30694506,0.9939996,0.0,0.0,0.83432204,0.6301953,0.0,0.0,1.0759202,0.67493093,1.1113383,0.3063448,0.30746484,0.043513834,0.0,0.5248379,0.10786104,0.0,0.68024826,0.0,0.99914616,0.9015922,0.5980929,0.56336355,1.0525047,1.2128533,0.0,0.2023126,0.0,0.9112103,0.92963296,0.32618275,1.0225335,0.0,0.9107102,0.0,0.0,0.0,0.89369106,0.8071586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477737,0.0,0.29406452,0.37334332,0.00011827052,-0.751385
1.0211159,1.4176039,0.017299555,0.0,1.2171123,0.33494937,1.4765348,0.0,0.5129794,0.0,0.0,0.0,0.0,0.0,0.6189845,0.022971816,0.57707447,0.0,1.9437803,0.0,0.0,1.0529311,0.0,0.0,0.0,1.0646529,0.6758302,0.7982855,0.6710278,0.23696925,0.0,0.0,0.32613346,0.0,0.0,0.91851187,0.0,1.206499,1.2974436,0.50197935,1.1098976,0.88122785,1.2108071,0.0,0.0,0.0,1.0239645,0.73363316,0.5257559,1.1272517,0.0,1.1791475,0.0,0.0,0.043445773,1.538508,1.1184442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123209596,0.0,0.7773322,0.5529868,-0.5406979,-0.66918075
0.5567805,0.82964814,-1.0267997,0.0,1.3157076,0.9201125,1.0486467,0.0,0.0,0.0,0.0,0.015648607,0.0,0.0,0.04987658,0.16415308,0.48560178,0.0,1.3557826,0.0,0.17801587,0.30990514,0.0,0.0,0.0,0.33900595,0.98807245,0.0,0.0,0.66796577,0.0,0.03351137,0.7992682,0.0,0.0070967823,0.7831656,0.0,1.3634523,1.2176468,1.0106831,1.0394636,0.31352434,0.60480154,0.0,0.25338784,0.0,0.23304883,0.50180835,0.6208173,0.31951922,0.0,0.45530832,0.0,0.0,0.5090539,1.158452,0.2397061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991315,0.0,0.99865055,-0.7599626,-1.1722987,0.3160924
-2.251772,-1.9406421,1.3974142,0.65319204,0.0,0.11159101,0.0,1.1996214,0.0,0.6583147,1.8767896,0.0,0.0,0.0,0.106680445,0.0,0.0,0.78812695,0.0,0.10654819,0.206065,0.0,2.7586825,0.63665354,2.4075253,0.59808916,0.0,0.45908254,0.0,0.46662375,0.8009807,0.0,0.65176696,1.6777155,0.54237485,0.0,0.0,0.0,0.0034709023,0.8268732,0.26194218,1.8638316,1.430924,0.0,2.494437,0.0,2.1279511,1.4951973,0.0,1.0810381,0.0,1.5329521,0.0,0.0,1.3692945,0.0,0.45098433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023787,0.0,0.29740185,0.43360108,1.9477541,-0.2301215
0.87749845,0.23373134,-0.27726796,0.16466773,0.63249266,0.18902491,1.1381937,0.0,0.0,0.0,0.0,0.44943354,0.0,0.0,0.04459849,0.5152296,0.3817705,0.0,1.1972861,0.0,0.0,0.54338706,0.0,0.0,0.0,0.5898563,0.20118669,0.029713511,0.06294215,0.42527613,0.0,0.09361228,0.44423512,0.0,0.12910047,0.43677348,0.0,0.59568477,0.6475313,0.22847433,0.84415233,0.4208919,0.80817914,0.0,0.067595616,0.0,0.698748,0.47576028,0.669925,0.58548844,0.0,0.64746696,0.0,0.0,0.4532563,0.96697587,0.340081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047406,0.0,0.8225765,0.15389553,-0.3670075,0.11062628
0.23467536,0.4460312,0.6361845,0.06856604,0.0,0.07906413,0.7056542,0.071819015,0.029957682,0.0,0.0,0.0,0.0,0.0,0.5332155,0.0,0.0,0.0,0.9778563,0.01890403,0.0,0.86879575,0.70228636,0.0,0.053663146,1.0549982,0.08657642,0.8058181,0.47794697,0.21200469,0.065758646,0.0,0.30196646,0.0,0.0,0.2826717,0.0,0.3312158,0.4503305,0.0,0.5932729,0.9337216,1.0470108,0.0,0.09699636,0.0,1.0550731,0.7838792,0.32273465,0.94708693,0.0,0.9875781,0.0,0.0,0.0,0.593303,0.7344612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36326504,0.8702765,0.4815815,-0.6357089
