input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.4894518,0.3736343,-0.9510061,0.0,0.21888109,1.5258672,0.8278362,0.36943865,1.5238912,0.0,0.0,0.481139,0.64261055,0.65823865,0.8598501,0.0,0.0,1.045192,1.2448125,0.0,1.2442504,0.0,0.778075,0.123849526,0.0,0.39652413,0.777961,0.0,0.35008264,0.0,1.5648494,0.0,0.6686022,0.0,1.1601993,0.0,0.0,0.51578134,1.5945816,0.6820339,0.96621805,0.81096387,0.0,0.64898735,0.0,0.72796226,0.39003253,0.74033153,0.6310558,0.9307327,1.4873526,0.4368856,1.0874963,1.3137562,1.0578455,0.5341486,0.0,0.0,1.7067482,0.0,0.41320795,0.6194468,0.68305534,0.0,0.0,0.0,0.71514654,-0.25704205,-1.050039,0.5069005
-0.91425705,0.4864173,1.3344407,0.0,0.0,0.4434046,0.0,0.0,0.12367183,0.5184064,0.495661,0.0,0.15759668,0.0,0.0,1.0767068,0.3469859,0.0,0.0,0.0,0.0,1.370282,0.67065996,0.13423786,0.36465913,0.0,0.0,0.017091557,0.0,0.14011878,0.0,1.1796324,0.0,0.5079874,0.10841882,0.0,0.0,1.0052452,0.47215396,0.0,0.1054647,0.7121897,0.92036307,0.13940902,0.9129007,0.12752265,0.062519744,0.0,0.06709865,0.1058134,0.1471975,0.36431903,0.076269984,0.37543416,0.672889,0.8903725,0.0,0.6701252,0.14642768,0.0,0.82424396,0.93049765,0.44697505,0.84697396,0.0,0.0,0.57227635,1.0596488,1.1004205,-1.1246979
-1.1785221,2.0561068,2.3742585,0.0,0.0,1.0956297,0.0,0.0,0.106096804,0.0,0.8009329,0.0,0.95324033,0.0,0.0,2.3793051,0.9537964,0.0,0.0,0.6506783,0.0,2.3352773,1.0542475,0.11211169,0.966153,0.0,0.0,0.0,0.7407005,0.0,0.0,1.6760445,0.0,1.3857418,0.78910434,0.0,0.0,1.3034704,1.0802662,0.0,0.17941096,1.7923629,1.7685492,0.037335724,0.9857224,0.0,0.08467136,0.1314183,0.0,0.4529323,0.26874885,0.64285904,0.051245015,0.9337659,1.5722708,1.066897,0.0,1.2905614,0.052052513,0.0,1.589858,2.1077461,0.035692386,1.3668578,0.0,0.0,1.1910319,2.0087354,1.3522294,-2.502318
2.370158,1.4768347,-0.8401866,0.02761811,0.0,2.5305421,1.0123487,0.6860158,2.0035374,0.0,0.0,1.1100751,1.3825504,1.5060079,1.6873374,0.0,0.0,0.97764945,1.9592031,0.3395894,1.8162763,0.0,1.2793927,0.0,0.22217208,0.0,0.6496694,0.0,1.3016281,0.0,2.2470434,0.0,0.39470652,0.45567015,2.070121,0.0,0.0,0.9491569,2.5762534,0.77674055,1.1568364,1.5467402,0.29424167,0.6932331,0.0,0.65691656,0.05863545,0.9102052,0.52146006,1.3225706,2.1366208,0.59335935,1.7903,2.1808457,2.0534673,0.5541227,0.0,0.0,2.20138,0.0,0.7375707,1.1938746,0.44647533,0.0,0.0,0.11169206,1.0866096,0.27857417,-1.4275746,-0.012121737
0.22205082,-0.73612857,-0.68869686,0.0,1.1486322,0.33682716,0.2635712,0.0,0.8103097,0.9248589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273874,0.21220788,0.0,0.29300553,0.0,0.2615571,0.3416724,0.0,0.72005045,0.727478,0.57858044,0.0,0.35894895,0.48236722,0.033700466,0.62795424,0.0,0.06548098,0.0,0.0,0.34455866,0.683948,0.53992325,0.771503,0.37567776,0.038448337,0.76485246,0.4749094,0.91916776,0.5510919,0.3895102,0.98666966,0.55321515,0.61032796,0.46796685,0.6797369,0.49223453,0.26613426,0.2999742,0.0,0.0,0.8192049,0.0,0.2413458,0.249375,1.1307224,0.0,0.0,0.0,0.29566246,-0.6650892,-0.35106206,0.8225971
-0.15842925,-1.000715,-0.15765384,0.0,1.1036837,0.06055802,0.0,0.0,0.45075354,1.2509094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58723676,0.0,0.0,0.0,0.0,0.31801465,0.17399031,0.0,0.7796161,0.4547623,0.63484025,0.0,0.70268816,0.0,0.3746924,0.31116623,0.0,0.0,0.0,0.0,0.58551633,0.32875305,0.36868587,0.47158778,0.18439265,0.14674245,0.57662904,0.9845958,0.9037197,0.36735588,0.19268772,0.8595372,0.26322013,0.23822822,0.34617895,0.4275555,0.34926638,0.20626903,0.36042017,0.0,0.17870581,0.45541757,0.0,0.30198002,0.2843433,1.1341751,0.2541678,0.0,0.0,0.14671434,-0.25272894,0.33799618,0.5507017
-0.5264427,0.58123106,1.1178252,0.0,0.0,0.68463516,0.0,0.0,0.32508698,0.33260414,0.3313258,0.0,0.28157204,0.0,0.0,0.9079105,0.29992244,0.0,0.0,0.0,0.0,1.0403689,0.760795,0.07813996,0.36726573,0.0,0.0,0.0,0.03684196,0.0,0.0,1.0065439,0.0,0.5117127,0.32027698,0.0,0.0,0.8503558,0.5672778,0.0,0.14552048,0.68679214,0.72136724,0.15792587,0.59498215,0.08526233,0.015509839,0.0,0.013649464,0.1183642,0.20849702,0.25807828,0.108790606,0.548222,0.6795428,0.72203815,0.0,0.45315674,0.25631988,0.0,0.73854953,0.97879654,0.3266192,0.67963165,0.0,0.0,0.52507216,0.9967604,0.81530476,-1.0101261
0.733334,-1.5473701,-0.3944638,0.0,1.2851985,0.3091288,0.6472109,0.2652704,0.6119098,1.3793981,0.0,0.04264158,0.0,0.0,0.0,0.0,0.0,1.2453883,0.13746198,0.0,0.07553903,0.0,0.63257504,0.0,0.0,1.2604085,0.5038292,0.48877198,0.0,0.85919183,0.3986315,0.14690244,0.8556367,0.0,0.0,0.0,0.0,0.64713,0.29624116,0.35666066,0.81987727,0.10819267,0.34076464,0.6112057,1.0515335,1.1490207,0.45794326,0.40356103,1.1878295,0.44735032,0.3680405,0.027956858,0.4685211,0.57939875,0.400177,0.5347152,0.0,0.06993034,0.9041661,0.0,0.40305728,0.38867205,1.3613505,0.09992934,0.0,0.0,0.058921188,-0.19624998,0.23642829,0.9871084
-1.1969572,-0.63715315,0.14438684,0.0,1.0410768,0.0,0.0,0.0,0.17953563,1.2948022,0.36579946,0.0,0.0,0.0,0.0,0.010680795,0.0,0.0,0.0,0.0,0.0,0.80159783,0.0,0.6432417,0.0,0.365337,0.37926593,0.8742641,0.0,0.7056824,0.0,0.66644925,0.0,0.0,0.0,0.0,0.0,0.7259188,0.43412828,0.52733326,0.36646074,0.25627765,0.27112097,0.65361834,1.1050448,0.79038864,0.47210783,0.09391402,0.8249856,0.28530294,0.39236718,0.94646066,0.71600974,0.059458464,0.08201692,0.40563795,0.0,0.3991338,0.20008668,0.0,0.4016831,0.24069493,1.1737984,0.53091437,0.0,0.0,0.34993592,-0.45674974,0.42708892,0.24210477
-0.28817046,0.72243094,0.8525357,0.0,0.0,0.8544312,0.0,0.0,0.51923466,0.15054294,0.2114553,0.0,0.43212193,0.0,0.0,0.76730174,0.21576267,0.0,0.0,0.0,0.0,0.7990307,0.75625634,0.13923952,0.305714,0.0,0.0,0.0,0.14572549,0.0,0.0,0.8285922,0.0,0.48453447,0.52153814,0.0,0.0,0.66054857,0.68094283,0.0,0.19034012,0.64570355,0.49453524,0.2014572,0.3041559,0.05321342,0.02082305,0.0035843023,0.0,0.16890812,0.3300184,0.27000278,0.19270551,0.67271036,0.6598109,0.54736567,0.0,0.26785713,0.3011195,0.0,0.6783226,0.9777648,0.2459395,0.5330804,0.0,0.0,0.5308532,0.826871,0.49943972,-0.888177
1.3365492,-0.96806145,-1.4992049,0.07459581,1.423976,0.7878151,1.3118227,0.40506494,1.3205336,0.73103535,0.0,0.16535471,0.0,0.19633713,0.33086622,0.0,0.0,1.6543314,0.9697759,0.0,1.1511608,0.0,0.42385432,0.1505329,0.0,1.0812556,1.0883106,0.44476193,0.0,0.15866664,1.4360557,0.0,1.4621274,0.0,0.4052897,0.0,0.0,0.44057828,1.0780191,0.8523712,1.3782585,0.65433204,0.16990069,0.97914255,0.10036567,1.4617851,0.8558458,0.8992225,1.4734654,1.0797346,1.2148384,0.40590507,1.0464859,0.8637079,0.6083537,0.6115198,0.0,0.0,1.9421636,0.0,0.28739557,0.32090995,1.4301149,0.0,0.0,0.0,0.39597476,-0.9323978,-1.0215865,1.4712684
1.7457672,-0.12005819,-1.7062428,0.25972444,0.90398574,1.3728045,1.4194403,0.4916126,1.7280209,0.011734307,0.0,0.41407448,0.4765469,0.7958275,0.9801528,0.0,0.0,1.5852436,1.4832096,0.0,1.6714913,0.0,0.54282475,0.27866435,0.0,0.7157767,1.1805204,0.096262425,0.046781063,0.0,1.9706972,0.0,1.3725058,0.0,1.070119,0.0,0.0,0.4202916,1.7157063,0.9991639,1.4089283,0.99348235,0.0,0.95705396,0.0,1.3336719,0.862731,1.0424567,1.2237258,1.2776884,1.812678,0.57549596,1.3382431,1.2650684,0.9546397,0.67286086,0.0,0.0,2.335458,0.0,0.29089898,0.4104625,1.1558175,0.0,0.0,0.0,0.7522223,-0.9308452,-1.5146782,1.2609558
0.71077615,-1.1290857,0.24596728,0.0,0.6395517,0.5512217,0.25929075,0.25820148,0.48753783,1.1389148,0.0,0.21681444,0.0,0.0,0.0,0.0,0.0,0.8703599,0.031967584,0.0,0.0,0.0,0.9270264,0.0,0.11763009,1.0310769,0.14509104,0.1564461,0.0,0.709058,0.15747242,0.45797652,0.3023238,0.0,0.0,0.0,0.0,0.8792545,0.24201906,0.19569781,0.394256,0.039382003,0.38849792,0.31053025,0.8792212,0.6664337,0.08912681,0.12588245,0.7190282,0.1497143,0.15954635,0.0,0.21900004,0.7058245,0.5474687,0.66455686,0.0,0.17536184,0.5724507,0.0,0.4624349,0.58135253,0.9599255,0.39529362,0.0,0.0,0.07167376,0.48526996,0.6845212,0.26066935
0.31582138,0.53647375,-0.89849555,0.0,0.47861528,0.92561686,0.07932514,0.0,1.2548331,0.0,0.0,0.0,0.651692,0.12717858,0.50760746,0.0,0.0,0.46916845,0.6906327,0.18578097,0.8152098,0.0,0.233316,0.7485626,0.0,0.061307535,0.85460556,0.24533534,0.0,0.0,0.95687366,0.0,0.31499603,0.0,0.8858315,0.0,0.0,0.06372797,1.4453056,0.6536946,0.75494003,0.7315204,0.0,0.736505,0.0,0.5895011,0.6509098,0.5928453,0.45162606,0.7357421,1.2106974,0.9581309,0.9550192,0.8295367,0.48747814,0.12777026,0.0,0.0,0.9968935,0.0,0.19844101,0.36023414,0.6481371,0.0,0.0,0.0,0.79782724,-0.7884755,-1.0458612,0.31187516
1.9653928,1.6056389,0.018633895,0.0,0.0,2.449464,0.38450772,0.54148793,1.6257416,0.0,0.0,1.0904056,1.2907102,1.1201652,1.2920717,0.16116303,0.17491329,0.47427678,1.5087794,0.2843118,1.166547,0.0,1.4836622,0.0,0.57212895,0.0,0.19668673,0.0,1.3924348,0.0,1.6182292,0.024297118,0.0,0.78684807,1.8802811,0.0,0.0,1.0110521,2.249516,0.3450845,0.8149721,1.5161517,0.60451674,0.48372626,0.0,0.20300892,0.0,0.6386743,0.26935154,0.95577276,1.6043643,0.21336995,1.3885574,2.237485,1.9209782,0.47088417,0.0,0.25206015,1.6047596,0.0,0.93547004,1.5069629,0.17886047,0.28617448,0.0,0.25465953,0.946952,1.0317177,-0.7300966,-0.67098624
-2.2134087,-0.43979016,2.7334626,0.0,0.0,0.0,0.0,0.0,0.0,1.6172864,1.1368843,0.0,0.0,0.0,0.0,1.7505153,0.7689091,0.0,0.0,0.0,0.0,2.631624,0.6704599,0.0,0.662584,0.039493456,0.0,0.35928643,0.0,1.2499709,0.0,2.1330876,0.0,0.58780366,0.0,0.0,0.00087308884,2.047864,0.21301378,0.0,0.0,0.8899596,1.8047086,0.031952187,2.368551,0.6079529,0.13513519,0.0,0.37061834,0.031251885,0.07157408,0.79590267,0.006777808,0.14654869,0.9302726,1.9037824,0.0,1.6705056,0.062087685,0.0,1.5297074,1.2295841,0.982335,1.8091362,0.0,0.0,0.8336774,1.7706339,2.5241785,-1.72228
-1.52939,-1.2442626,0.59899634,0.0,1.2350793,0.0,0.0,0.0,0.0,1.8427763,0.53442526,0.0,0.0,0.0,0.0,0.07768338,0.0,0.0,0.0,0.0,0.0,1.0849746,0.0,0.40177625,0.0,0.6179894,0.14172734,1.034626,0.0,1.2523942,0.0,0.9775406,0.0,0.0,0.0,0.0,0.0,1.1272348,0.23516332,0.43372726,0.32824546,0.14413016,0.5298393,0.57825756,1.7055838,1.061665,0.42094094,0.052567847,1.0074975,0.18192223,0.30181366,0.9883748,0.6363484,0.04725173,0.127293,0.67834544,0.0,0.7933459,0.26241004,0.0,0.6219586,0.3234056,1.4525266,0.88914245,0.0,0.0,0.30202603,-0.1280454,1.0450212,0.19438362
-0.24656254,-1.5622768,0.097668685,0.0,1.3132423,0.0,0.0,0.0,0.18389654,1.6871772,0.0067285486,0.0,0.0,0.0,0.0,0.0,0.0,0.6716146,0.0,0.0,0.0,0.0,0.38333336,0.0,0.0,1.0600618,0.30985558,0.7456826,0.0,1.137752,0.0,0.5452758,0.338227,0.0,0.0,0.0,0.0,0.84288627,0.12328848,0.28862447,0.46359134,0.06887441,0.3186084,0.5023754,1.4177325,1.128149,0.32604972,0.19648163,1.0103956,0.18205811,0.111857966,0.2702406,0.31409395,0.3609928,0.20794356,0.49391297,0.0,0.4411748,0.49564764,0.0,0.41469836,0.29297024,1.3516911,0.45116183,0.0,0.0,0.041565284,-0.025472581,0.77086663,0.61307687
0.4088302,0.70514464,-0.054170642,0.0,0.0,1.1477692,0.0,0.0,1.0178652,0.0,0.0,0.07692836,0.6233169,0.008049905,0.31386125,0.10036764,0.0,0.16752085,0.5036496,0.050085068,0.37314454,0.0,0.67426693,0.2759263,0.021895118,0.0,0.36601076,0.0,0.23055899,0.0,0.6089088,0.26173356,0.0,0.21679437,0.8758633,0.0,0.0,0.33297062,1.1025381,0.1913586,0.44523615,0.55015135,0.0,0.4061404,0.0,0.13488801,0.14715199,0.3104717,0.10677487,0.39117223,0.7532591,0.4613616,0.55390775,0.921847,0.63673586,0.21928948,0.0,0.0,0.71311146,0.0,0.378702,0.6925735,0.29081815,0.110244475,0.0,0.0,0.55313283,0.1396516,-0.3763199,-0.24362062
-0.16808388,1.8804138,0.72748643,0.0,0.0,1.4176278,0.0,0.0,0.90856725,0.0,0.18499245,0.0011677742,1.1911578,0.0,0.41451102,1.1660687,0.277474,0.0,0.29106215,0.7520145,0.0,0.91858286,0.77811813,0.4548047,0.36696765,0.0,0.0,0.0,0.7087633,0.0,0.18879384,0.69142365,0.0,0.8119875,1.2678986,0.0,0.0,0.5383033,1.4143622,0.0,0.45884365,1.2422477,0.5331142,0.3392077,0.0,0.03813744,0.1066704,0.3607766,0.0,0.6521436,0.74806786,0.7455404,0.5756887,1.0717812,1.1755742,0.21969625,0.0,0.25925276,0.35219058,0.0,0.9052573,1.4425169,0.04185752,0.58880067,0.0,0.0,1.007415,0.7447721,-0.11250879,-1.3259394
0.14808102,-0.10995232,-0.58867586,0.0,0.7319881,0.57994235,0.017961472,0.0,0.925266,0.5125432,0.0,0.0,0.18052652,0.0,0.0075306296,0.0,0.0,0.53286,0.32026535,0.0,0.37848553,0.0,0.2835849,0.4914113,0.0,0.37008092,0.6846198,0.3960414,0.0,0.0,0.5465958,0.065980166,0.32152104,0.0,0.39856055,0.0,0.0,0.21928969,0.9234926,0.5491375,0.6634265,0.48402545,0.0,0.70951414,0.0,0.6111393,0.47385353,0.3489905,0.6121173,0.5261311,0.7185414,0.59083134,0.668307,0.5763843,0.32194778,0.20320037,0.0,0.0,0.76224,0.0,0.23806116,0.32533726,0.8029518,0.0,0.0,0.0,0.46726358,-0.566058,-0.5684936,0.4371094
0.03560172,0.6927613,1.1943988,0.0,0.0,1.0665901,0.0,0.0,0.4684453,0.1101487,0.15556248,0.16518442,0.37957337,0.0,0.0,0.8660166,0.41506442,0.0,0.0,0.0,0.0,0.7242577,1.0724708,0.0,0.57527345,0.0,0.0,0.0,0.3697552,0.0,0.0,0.9567436,0.0,0.6722104,0.54762936,0.0,0.0,0.89406824,0.68550324,0.0,0.122885756,0.8091928,0.73562175,0.09729663,0.40203318,0.0,0.0,0.028827759,0.0,0.13955778,0.25788802,0.0052041933,0.1561417,0.93125796,0.8688229,0.69458544,0.0,0.44354415,0.3191274,0.0,0.835645,1.2530124,0.12725858,0.6253975,0.0,0.0,0.4704628,1.2615557,0.7187096,-1.1149266
-0.912958,-0.26060635,-1.2725912,0.0,1.6039529,0.0,0.0,0.0,0.86634505,0.8508856,0.051077094,0.0,0.12353332,0.0,0.0,0.0,0.0,0.3633868,0.0,0.028675437,0.3613613,0.086799346,0.0,1.3832629,0.0,0.22753024,1.1681045,1.1345489,0.0,0.13655552,0.30334416,0.0,0.5624845,0.0,0.09378272,0.0,0.0,0.0,1.1154279,0.9351932,0.90891635,0.72506,0.0,1.1335198,0.22491537,0.99654424,1.0109267,0.48731244,1.077791,0.73219645,0.9229187,1.2188084,1.2445414,0.25913438,0.03340155,0.0,0.0,0.0,0.50014454,0.0,0.014875948,0.0,1.2781944,0.0,0.0,0.0,0.6248723,-1.5866293,-0.99505854,0.87795633
-0.7487774,0.74271506,-0.025730167,0.0,0.16329014,0.49913538,0.0,0.0,0.72758824,0.19462752,0.22690777,0.0,0.5586745,0.0,0.0,0.40290707,0.0,0.0,0.0,0.32543012,0.0,0.73233217,0.12381089,0.8723028,0.0,0.0,0.4534398,0.343406,0.0,0.0,0.0,0.44678915,0.0,0.047004692,0.5359086,0.0,0.0,0.21615896,0.9374339,0.3783964,0.35169268,0.50635135,0.0,0.563249,0.0,0.25108328,0.4821544,0.2235674,0.10852757,0.5255136,0.6458587,0.9831322,0.63516545,0.26646048,0.38399568,0.11928217,0.0,0.0,0.120578036,0.0,0.33229217,0.5497323,0.43929154,0.25108275,0.0,0.0,0.7211967,-0.41869038,-0.372949,-0.3677074
-0.43527797,-0.115790725,-0.32325777,0.0,0.7640667,0.27030632,0.0,0.0,0.68127024,0.6916192,0.046249885,0.0,0.09031608,0.0,0.0,0.0,0.0,0.19927663,0.0,0.0,0.0,0.20874506,0.1224488,0.6458161,0.0,0.24924839,0.58492565,0.5576672,0.0,0.1364321,0.09842231,0.28889486,0.029425576,0.0,0.17117366,0.0,0.0,0.32112783,0.6752915,0.5118733,0.44327563,0.37083694,0.0,0.6995299,0.31481963,0.54676545,0.4402481,0.16906346,0.58974713,0.36354566,0.5195765,0.67112136,0.67795265,0.29938573,0.15310675,0.15869167,0.0,0.0,0.32137656,0.0,0.2144807,0.27001,0.84530836,0.10501804,0.0,0.0,0.3873284,-0.5736761,-0.23104031,0.30516988
0.1521721,0.035565626,0.40809673,0.0,0.019836485,0.75766695,0.0,0.0,0.60448354,0.4825046,0.0,0.0,0.10563027,0.0,0.0,0.12710887,0.0,0.1515078,0.031760354,0.0,0.0,0.1656062,0.75162166,0.0,0.13969222,0.29116064,0.11657366,0.007044077,0.0,0.07087672,0.06655977,0.5684489,0.0,0.1590909,0.32225427,0.0,0.0,0.6659212,0.4718917,0.03432945,0.176413,0.21019053,0.18051921,0.24430096,0.24435756,0.19313577,0.0,0.011967265,0.18335614,0.12765986,0.20821741,0.033915896,0.16384874,0.61195225,0.4659695,0.44637576,0.0,0.0,0.43881506,0.0,0.39295563,0.665945,0.38021052,0.33203495,0.0,0.0,0.21377748,0.5752866,0.39495206,-0.28621465
0.5354737,0.28778526,-0.4748026,0.0,0.29115704,0.99076736,0.09438658,0.0,1.0889161,0.13855481,0.0,0.02075614,0.4399665,0.019675702,0.3032785,0.0,0.0,0.5137614,0.58791876,0.0,0.565129,0.0,0.5327511,0.33259147,0.0,0.23954615,0.58990574,0.07505657,0.0,0.0,0.79108584,0.047589958,0.19266427,0.0,0.73603,0.0,0.0,0.2717254,1.1033294,0.425205,0.6162057,0.50278056,0.0,0.53139424,0.0,0.42490306,0.33909604,0.3944303,0.37104577,0.4931113,0.8782196,0.5147518,0.6425526,0.8482444,0.51027447,0.27772164,0.0,0.0,0.9372172,0.0,0.29214454,0.47561824,0.57176393,0.0,0.0,0.0,0.57079065,-0.25220293,-0.57854867,0.20090699
-0.29760495,-1.1790744,-1.1198659,0.0,1.8591197,0.0,0.25406474,0.0,0.7162487,1.3425367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118062,0.0,0.0,0.24093018,0.0,0.0,0.73357105,0.0,0.8474157,1.0147048,1.0796298,0.0,0.6620479,0.32165635,0.0,0.93992305,0.0,0.0,0.0,0.0,0.20639056,0.69638056,0.7256796,0.95435905,0.45489284,0.0,1.0185796,0.86409307,1.3394595,0.928117,0.55545866,1.3986607,0.69954556,0.71194184,0.817945,0.957424,0.32782716,0.07096846,0.21717834,0.0,0.0,0.7681646,0.0,0.16233435,0.06274541,1.5507704,0.0,0.0,0.0,0.31828114,-1.3237967,-0.5249212,1.2714739
-0.27206087,-0.9413166,-0.85284054,0.0,1.5399482,0.0,0.09645763,0.0,0.6903271,1.1884967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74702257,0.0,0.0,0.1513391,0.0,0.0,0.6352458,0.0,0.7253835,0.86279213,0.9077803,0.0,0.55138564,0.25532246,0.033055395,0.69393945,0.0,0.0,0.0,0.0,0.23666349,0.6444699,0.65009063,0.7852893,0.40619186,0.0,0.9097715,0.76856923,1.1151377,0.76762384,0.42909208,1.1683412,0.58331484,0.6056231,0.71669817,0.8098048,0.31740353,0.079259776,0.20022666,0.0,0.0,0.6262449,0.0,0.18182674,0.10736096,1.3516102,0.0,0.0,0.0,0.3047664,-1.0785103,-0.38944882,1.0137587
0.55319893,-0.8445106,0.09521721,0.0,0.6140896,0.5681898,0.15726912,0.13444518,0.5798208,0.97017395,0.0,0.102228895,0.0,0.0,0.0,0.0,0.0,0.7487056,0.08483463,0.0,0.0,0.0,0.78539634,0.0,0.016495682,0.8462324,0.24876115,0.19502,0.0,0.5206366,0.22308782,0.3907021,0.25669974,0.0,0.0,0.0,0.0,0.7282544,0.3559409,0.2273196,0.41468334,0.12112944,0.2615119,0.38290069,0.6688099,0.58975166,0.12773407,0.11051785,0.6501599,0.17068626,0.22629572,0.0,0.27739242,0.64002883,0.49404997,0.53695333,0.0,0.03891367,0.5701067,0.0,0.39468515,0.5107234,0.89388067,0.28430253,0.0,0.0,0.12699746,0.31566775,0.44983733,0.2782723
0.15303907,-0.9769994,-0.53493214,0.0,1.221271,0.20855296,0.22090721,0.0,0.6719872,1.123554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356811,0.058208074,0.0,0.10402394,0.0,0.2949281,0.22794385,0.0,0.83364654,0.6428257,0.62426704,0.0,0.55956113,0.30611962,0.13415532,0.6052445,0.0,0.0,0.0,0.0,0.44164592,0.4955892,0.45539898,0.6832263,0.2760281,0.09698806,0.6996741,0.7686707,0.9673077,0.5193905,0.32172436,1.0152532,0.4417364,0.44349265,0.38198024,0.57035494,0.44075477,0.24672845,0.33882985,0.0,0.0,0.6970573,0.0,0.26292095,0.2821325,1.1900127,0.035083286,0.0,0.0,0.19818003,-0.5351436,-0.06143494,0.80765015
-1.9484107,-0.46497473,2.532707,0.0,0.0,0.0,0.0,0.0,0.0,1.549586,1.0133653,0.0,0.0,0.0,0.0,1.5678132,0.703387,0.0,0.0,0.0,0.0,2.3638868,0.7058681,0.0,0.62924045,0.10940826,0.0,0.32164913,0.0,1.1810391,0.0,1.9921257,0.0,0.5403742,0.0,0.0,0.0,1.9466199,0.19500305,0.0,0.0,0.7971443,1.6701874,0.039475024,2.2133136,0.5798946,0.104106866,0.0,0.36422718,0.028426625,0.040052075,0.68217885,0.0,0.17765051,0.86906034,1.7675691,0.0,1.5330572,0.07974715,0.0,1.415581,1.1595529,0.9307637,1.683122,0.0,0.0,0.74913764,1.6895707,2.3771229,-1.5758638
0.3332439,-0.4399071,0.10013829,0.0,0.43954188,0.6192084,0.0,0.0,0.63258755,0.7452645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50496733,0.08901684,0.0,0.0,0.0,0.6879413,0.0,0.0,0.5838171,0.2705302,0.1721144,0.0,0.29376617,0.20453049,0.40663263,0.05720158,0.0,0.14612317,0.0,0.0,0.63845223,0.4388788,0.21431607,0.32595325,0.1779824,0.13450365,0.366669,0.41205192,0.43806553,0.080499455,0.06383378,0.45577836,0.1388867,0.25502476,0.06725256,0.27067325,0.6006015,0.43316144,0.43131077,0.0,0.0,0.50843626,0.0,0.35564077,0.5118323,0.7055341,0.25745127,0.0,0.0,0.18103056,0.29165053,0.32160383,0.10685402
-0.8480252,-1.9451784,0.64254475,0.0,1.4048557,0.0,0.0,0.0,0.0,2.1561666,0.28833288,0.0,0.0,0.0,0.0,0.0,0.0,0.37642217,0.0,0.0,0.0,0.49790207,0.33629376,0.0,0.0,1.1359906,0.047487497,0.92656004,0.0,1.6016945,0.0,0.931888,0.006687127,0.0,0.0,0.0,0.0,1.2949877,0.0030056983,0.2890768,0.3621912,0.0,0.5581441,0.469329,1.8906341,1.2801313,0.24531019,0.07951668,1.110096,0.043299876,0.07902876,0.48938018,0.35946575,0.28039575,0.21288635,0.73366344,0.0,0.7997638,0.41859585,0.0,0.64306796,0.36174288,1.5939583,0.9061231,0.0,0.0,0.10472639,0.24936898,1.35743,0.40530545
-0.72618884,0.18615533,1.21826,0.0,0.0,0.40728888,0.0,0.0,0.13152134,0.67043537,0.40379632,0.0,0.0014774352,0.0,0.0,0.8406469,0.2870054,0.0,0.0,0.0,0.0,1.1298587,0.7027827,0.020965725,0.33209994,0.023300737,0.0,0.06236209,0.0,0.2826179,0.0,1.1065348,0.0,0.39760974,0.0070751905,0.0,0.0,1.0650624,0.35259217,0.0,0.06403837,0.5246532,0.8307071,0.10584488,0.94099677,0.15435624,0.0,0.0,0.14768186,0.060424916,0.0905886,0.25181067,0.078620285,0.37309864,0.6026734,0.87651813,0.0,0.619129,0.1661632,0.0,0.76036483,0.8260572,0.4775288,0.7732702,0.0,0.0,0.40713578,1.038795,1.1369812,-0.92455727
