input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.89227426,1.0071049,0.91060597,1.1330757,0.0,0.10396911,0.0,0.08198497,0.5927439,0.0,0.37500554,0.0,0.0,0.03594145,1.4162021,0.6578841,0.31159836,0.0,0.73568785,0.0,0.6645806,0.0,0.0,0.025936544,0.0,0.0,0.0,0.0,0.23046361,0.97763014,0.0,0.0,0.0,0.0,0.5475553,0.084131196,0.0,0.13640867,0.0,0.27236477,0.0,0.67066485,0.16431811,0.20351931,0.37635648,0.046369843,0.7157803,0.0,0.0,0.0,0.0,0.0,0.0,0.19906865,0.0,0.73936343,0.42496905,0.58062494,0.0,0.0,0.06279551,0.0888988,0.41235408,0.0,0.0,0.30920935,0.0,0.36181512,0.17979604,-0.074485466
-0.4907777,-1.019764,-1.2127022,0.0,0.02214554,0.0,0.04502973,0.42075032,0.0,1.078903,0.0,0.5480398,0.5485381,0.07166055,0.31940642,0.0094331205,0.0,0.0,0.0,0.047503345,0.0,1.2679808,0.014294252,0.0,0.0,0.2413804,0.16383313,0.27502686,0.0,0.93928903,0.9454075,0.0,0.26089394,0.0,0.17740396,0.56479436,0.0,0.0,0.0,0.0,0.0,0.026833966,0.0,0.20205182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40571082,0.0,0.42119527,0.6381595,0.0,0.0,0.50668585,0.18530487,0.0,0.48536178,0.5530616,0.43092835,0.0,0.032610886,0.0,-0.4005982,-0.21371089,0.1540768
0.50054854,0.9311242,0.60896236,1.0957179,0.0,0.32360786,0.0,0.39931834,0.975313,0.0,0.0,0.0,0.16424687,0.01319477,0.70169085,0.24267915,0.0,0.15746918,0.49445444,0.0,0.41625544,0.0,0.0012243614,0.06530142,0.014202595,0.0,0.0,0.35952032,0.024088278,0.40164688,0.0,0.07292321,0.0,0.0,0.31273234,0.05794572,0.0,0.18753876,0.0,0.18706962,0.0,0.2558944,0.093611255,0.22091916,0.28087008,0.15204677,0.43581253,0.0,0.0,0.0,0.0,0.0,0.0,0.09705737,0.0,0.46881643,0.31871423,0.41645363,0.0,0.094114475,0.2646341,0.17404857,0.22085339,0.15003635,0.0,0.24213658,0.0,0.17642887,0.08195962,-0.0529873
-0.6444409,-1.0446135,-0.5817911,0.0393216,0.0,0.0,0.071790636,0.13690636,0.0,0.87181544,0.0,0.32045528,0.45984775,0.37573373,0.5008247,0.35109407,0.0,0.0,0.18491371,0.049156345,0.0,1.130035,0.0,0.0,0.0,0.064696945,0.0,0.0,0.0,0.74034894,0.7502029,0.0,0.16821219,0.0,0.56307036,0.469172,0.0,0.0,0.0,0.0,0.0,0.27246198,0.0,0.17391679,0.0,0.0,0.061923236,0.0,0.0,0.0,0.0,0.0,0.36112022,0.0942105,0.3586731,0.6706387,0.05728434,0.0,0.37740278,0.12437901,0.0,0.33482844,0.45557472,0.2932708,0.0,0.0846481,0.0,-0.2730092,-0.1532749,0.09914215
-0.10106026,1.191975,-0.12740768,0.5723503,0.0,0.19775043,0.0,0.67409027,0.76324505,0.022378251,0.0,0.0,0.0,0.0,0.9074968,0.0,0.21777105,0.036948353,0.29836133,0.0,0.41972974,0.0,0.0,0.078562796,0.0,0.0,0.09939569,0.5427849,0.43674147,1.0961733,0.120162085,0.06453872,0.0,0.0,0.0,0.2383211,0.0,0.2817052,0.0,0.048617996,0.0,0.22166364,0.08122423,0.22649541,0.10959324,0.13135612,0.1889598,0.0,0.008056495,0.0,0.0,0.0,0.0,0.0,0.110523075,0.54282254,0.1544609,0.35366473,0.08573067,0.11515102,0.32486227,0.15758534,0.4221764,0.3732242,0.0,0.057511464,0.0,-0.05017258,-0.014188308,-0.010841848
0.19297926,-1.4137317,-0.90363103,0.0,0.18580836,0.0,0.0,0.2922713,0.0,0.9146656,0.0,0.59357023,0.9007271,0.45847106,0.0,0.106869504,0.0,0.0,0.0,0.18543708,0.0,1.0906657,0.16109395,0.0,0.0,0.50942516,0.0,0.31749398,0.0,0.33584848,0.8111079,0.0,0.3155492,0.0,0.48171872,0.5000482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21398361,0.0,0.0,0.0,0.0,0.0,0.059851736,0.0,0.0,0.3694386,0.0,0.3519814,0.5097312,0.07467148,0.0,0.49379808,0.22643842,0.0,0.45025134,0.45579952,0.3744308,0.0,0.10848737,0.0,-0.35120317,-0.1877045,0.11360183
0.4603914,0.41437268,0.16589169,0.76502955,0.0,0.102990955,0.0,0.42401007,0.68348205,0.0,0.0,0.0,0.34367904,0.060673855,0.5057151,0.15411992,0.0,0.0,0.34240988,0.0,0.026366368,0.0,0.06896859,0.0,0.0,0.1161045,0.0,0.4214952,0.0,0.41974723,0.07621537,0.0,0.0,0.0,0.2847201,0.11318463,0.0,0.1651945,0.0,0.05191996,0.0,0.15571322,0.070704654,0.29078162,0.13364302,0.067525975,0.23615003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38107792,0.28266186,0.2146836,0.08002521,0.17634416,0.21070579,0.28338322,0.24035993,0.2005484,0.0,0.11507731,0.0,0.02761159,-0.00328701,-0.0052869227
-0.4057381,0.72055906,0.26204628,0.74995965,0.0,0.036104113,0.0,0.33671728,0.5350621,0.052376688,0.013669856,0.0,0.0,0.0,0.9992093,0.309614,0.048886746,0.0,0.46165222,0.0,0.29613513,0.01692684,0.0,0.0,0.0,0.0,0.0,0.05178711,0.16380773,0.9099611,0.10951272,0.0,0.0,0.0,0.26504987,0.12047643,0.0,0.13358866,0.0,0.11709293,0.0,0.39482424,0.13797824,0.1763337,0.15553392,0.013004594,0.34577093,0.0,0.0,0.0,0.0,0.0,0.0,0.07469903,0.04594639,0.54639006,0.1962502,0.28116426,0.012440518,0.04894983,0.22752663,0.1888624,0.36934438,0.12943846,0.0,0.15390436,0.0,0.11599183,0.02424556,0.01397229
-0.96166193,1.0553523,-0.07048836,0.4975984,0.0,0.0,0.0,0.47782934,0.43238118,0.21388175,0.0,0.0,0.0,0.0,1.2780104,0.18791908,0.33268374,0.0,0.40171668,0.0,0.44064155,0.18114938,0.0,0.0,0.0,0.0,0.20717473,0.06463628,0.5059988,1.4398744,0.24461576,0.0,0.0,0.0,0.0,0.25610393,0.0,0.1825579,0.0,0.0,0.0,0.40949458,0.097785205,0.11895975,0.059663944,0.025272228,0.24995519,0.0,0.10637312,0.0,0.0,0.0,0.0,0.006488098,0.16700758,0.7041116,0.08533106,0.27905777,0.11814635,0.049880825,0.22280979,0.17775744,0.55530834,0.25763467,0.0,0.093261994,0.0,-0.04499529,-0.022552911,0.05145698
0.9102656,-1.9620934,-1.3557423,0.0,0.44615886,0.0,0.0,0.43019527,0.0,1.0780604,0.0,0.9249349,1.3640133,0.56253517,0.0,0.0,0.0,0.0,0.0,0.3494723,0.0,1.213216,0.4775747,0.0,0.064070374,0.96125317,0.0,0.7333237,0.0,0.0,0.96609557,0.0,0.53637636,0.0,0.41132087,0.63693005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23094666,0.0,0.051581003,0.0,0.0,0.0,0.19990405,0.0,0.0,0.4327434,0.0,0.33940834,0.50273967,0.11598513,0.0,0.63892895,0.33339107,0.0,0.63473713,0.6285504,0.43409893,0.0,0.23952435,0.0,-0.41784817,-0.24857178,0.09492397
-0.98532236,0.9965899,2.017149,1.8332732,0.0,0.21209364,0.0,0.0,0.7345208,0.0,0.858902,0.0,0.0,0.5630151,1.6618786,1.2132902,0.34686327,0.0,1.1292737,0.0,0.9565854,0.0,0.0,0.096170396,0.0,0.0,0.0,0.0,0.0,0.5551786,0.0,0.0,0.0,0.0,1.1976854,0.07371843,0.0,0.17851691,0.0,0.46390778,0.2660807,1.0293387,0.0690777,0.19166535,0.66385776,0.13498923,1.2204736,0.0,0.0,0.0,0.041968912,0.0,0.0,0.40314236,0.0,0.922143,0.7659237,0.879772,0.0,0.0,0.0,0.015151128,0.4145939,0.0,0.0,0.6257549,0.0,0.5521017,0.294366,-0.20337935
0.34030244,-0.8768733,-1.253232,0.0,0.05948767,0.0,0.0,0.6076013,0.0,0.88561445,0.0,0.6418208,0.8052949,0.029475108,0.0,0.0,0.0,0.0,0.0,0.077698566,0.0,0.9211143,0.2985516,0.0,0.0,0.54801375,0.056863353,0.73238295,0.0,0.6052928,0.8182303,0.0,0.21699165,0.0,0.03580445,0.6081501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20300442,0.0,0.07662157,0.0,0.0,0.0,0.015420243,0.0,0.0,0.37038994,0.0,0.3445592,0.42535278,0.0,0.0,0.5277575,0.2430861,0.0,0.54671896,0.6021911,0.41573966,0.0,0.030240586,0.0,-0.37741846,-0.24207789,0.13135485
-0.6809603,1.8642294,0.19380203,0.76451695,0.0,0.32829207,0.0,0.6452402,0.8927456,0.0,0.0,0.0,0.0,0.0,1.4050415,0.07457723,0.69166416,0.021756858,0.4692555,0.0,0.91868067,0.0,0.0,0.33909005,0.0,0.0,0.20235224,0.29825196,0.78859097,1.4858778,0.0,0.0,0.0,0.0,0.0,0.20333022,0.0,0.4122182,0.0,0.08133263,0.0,0.4585052,0.17496517,0.14394976,0.26376253,0.17373356,0.43617186,0.0,0.14546232,0.0,0.0,0.0,0.0,0.08099593,0.0488255,0.7373866,0.23961285,0.6337153,0.05868362,0.0,0.3140316,0.062937364,0.5390402,0.39868766,0.0,0.14303839,0.0,0.11561151,0.076450594,-0.09620244
2.0627348,-1.3979568,-1.3631016,0.0,0.3846692,0.0,0.0,0.7735069,0.24132366,0.69948816,0.0,0.97863644,1.600026,0.34246525,0.0,0.0,0.0,0.058408707,0.0,0.31399816,0.0,0.5599644,0.87117666,0.0,0.33846968,1.318748,0.0,1.450634,0.0,0.0,0.70800483,0.4157736,0.36325014,0.113462776,0.08363891,0.75038177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275457,0.0,0.21355146,0.0,0.0,0.0,0.21634078,0.0,0.0,0.31929976,0.0,0.2823711,0.2750858,0.17793298,0.0,0.53433836,0.42260906,0.0,0.63765013,0.73766094,0.3372966,0.0,0.107263684,0.0,-0.3673385,-0.231923,0.06658702
-2.2274852,0.8972824,0.8941847,0.95781344,0.0,0.0,0.25434676,0.0,0.10373928,0.14224759,0.7251519,0.0,0.0,0.00438492,1.9976835,0.94981456,0.5401918,0.0,0.8600422,0.0,0.7245896,0.3922825,0.0,0.0,0.0,0.0,0.09056927,0.0,0.41353947,1.5917404,0.11141744,0.0,0.0,0.0,0.6757425,0.28251192,0.0,0.09822889,0.0,0.317186,0.038893297,0.97996575,0.11954288,0.22495818,0.36842737,0.0,0.7423934,0.0,0.0,0.0,0.0,0.0,0.065940216,0.19762962,0.06404004,1.0607475,0.44145405,0.67395455,0.069001734,0.0,0.0,0.053709343,0.634337,0.0,0.0,0.28824383,0.0,0.3081744,0.190151,-0.035414897
-0.7253435,0.23316462,0.62272894,0.9060487,0.0,0.0,0.0,0.0040028095,0.29091415,0.100673124,0.30168763,0.0,0.0,0.29955125,1.0883398,0.6597458,0.0,0.0,0.61634195,0.0,0.15781212,0.22370726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73725605,0.11385201,0.0,0.0,0.0,0.7073908,0.17345066,0.0,0.03469938,0.0,0.1460925,0.0,0.5847133,0.049847066,0.21250439,0.26728663,0.0,0.50391746,0.0,0.0,0.0,0.0,0.0,0.006934829,0.1720673,0.073183686,0.657707,0.38462445,0.34459233,0.046673916,0.0,0.0,0.15441148,0.3834512,0.0,0.0,0.21807382,0.0,0.22467095,0.089718215,-0.03953079
-0.07497208,0.2763428,-0.5539593,0.22842437,0.0,0.0,0.0,0.5894388,0.33564857,0.4118356,0.0,0.1658366,0.24168149,0.0,0.58227116,0.0,0.0,0.0,0.14404099,0.0,0.0,0.3515168,0.044240832,0.0,0.0,0.06918171,0.08664867,0.5085827,0.08802657,0.9308747,0.42763865,0.0,0.0,0.0,0.0,0.3870605,0.0,0.08776568,0.0,0.0,0.0,0.10697392,0.0,0.22132118,0.0,0.059037365,0.0,0.0,0.0,0.0,0.0,0.0,0.063673824,0.0,0.23259166,0.47120258,0.02336279,0.0,0.2427088,0.18455833,0.23015329,0.35264868,0.48540813,0.34994024,0.0,0.020593988,0.0,-0.24905379,-0.16374269,0.09912524
-0.85530615,0.79727286,0.16226253,0.63931733,0.0,0.0,0.0,0.32806447,0.4010545,0.16574305,0.07941059,0.0,0.0,0.0,1.206528,0.33670667,0.18226802,0.0,0.47120792,0.0,0.35284945,0.17804064,0.0,0.0,0.0,0.0,0.07364608,0.0,0.3041678,1.1973847,0.19376284,0.0,0.0,0.0,0.20419578,0.20418838,0.0,0.13005598,0.0,0.067651235,0.0,0.46241155,0.11157255,0.15430616,0.124179736,0.0,0.33084643,0.0,0.018651446,0.0,0.0,0.0,0.0,0.05389647,0.11144647,0.6613039,0.16566673,0.28760028,0.06685054,0.018731669,0.1813452,0.18093123,0.47592577,0.1438719,0.0,0.14046462,0.0,0.068045706,0.0140488595,0.03027345
-1.5573714,-1.0895777,-0.6544504,0.0,0.0,0.0,0.41751686,0.010351211,0.0,1.1016955,0.13903612,0.23857996,0.14970024,0.3096695,0.8946837,0.51424193,0.0,0.0,0.24870771,0.0,0.0,1.5010391,0.0,0.0,0.0,0.0,0.15707247,0.0,0.0,1.1968865,0.9111906,0.0,0.20335732,0.0,0.602093,0.6021045,0.0,0.0,0.0,0.0,0.0,0.5384543,0.0,0.24228871,0.0,0.0,0.031165887,0.0,0.0,0.0,0.0,0.0,0.43227375,0.18172108,0.4170133,1.004667,0.0,0.0,0.46244848,0.056001537,0.0,0.2503779,0.60386527,0.35405147,0.0,0.0790539,0.0,-0.33787087,-0.17057107,0.0963721
-0.7048266,0.62158215,1.3287796,1.3934639,0.0,0.0708458,0.0,0.0,0.5666744,0.0,0.5443763,0.0,0.0,0.44103682,1.3094132,0.90826756,0.08212781,0.0,0.8611975,0.0,0.54920924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720111,0.0,0.0,0.0,0.0,0.94460046,0.06945848,0.0,0.091582224,0.0,0.31167856,0.10471891,0.7685424,0.09545882,0.19801132,0.450978,0.021451183,0.8560421,0.0,0.0,0.0,0.013237402,0.0,0.0,0.28251517,0.0,0.748814,0.57647675,0.59782475,0.0,0.0,0.0,0.071392566,0.36364195,0.0,0.0,0.41224262,0.0,0.41561395,0.1964655,-0.11880679
1.5356421,-1.1887105,-0.38796836,0.40730563,0.21198323,0.0,0.0,0.35968322,0.30668458,0.3778606,0.0,0.5502854,1.2794398,0.6701825,0.0,0.028200313,0.0,0.0,0.038659513,0.24251741,0.0,0.34502178,0.49581665,0.0,0.339371,0.89412165,0.0,0.74661076,0.0,0.0,0.4030453,0.0138731,0.15273832,0.12953177,0.5912416,0.35282025,0.0,0.0,0.0,0.0,0.0,0.0,0.0013581663,0.28615,0.0,0.07444974,0.122948684,0.0,0.0,0.07945947,0.0,0.0,0.18644443,0.0,0.14399189,0.33073625,0.3734662,0.0,0.3176267,0.24295639,0.0,0.40647328,0.44309536,0.23799357,0.0,0.079355344,0.0,-0.15454237,-0.121956974,0.024711674
-0.12884693,-0.19054823,-0.26580444,0.3705227,0.0,0.0,0.0,0.33319092,0.17616525,0.42779398,0.0,0.13847229,0.3524912,0.12553486,0.5412427,0.2040894,0.0,0.0,0.24763697,0.0,0.0,0.4774016,0.0,0.0,0.0,0.067406684,0.0,0.19132365,0.0,0.6672258,0.41663322,0.0,0.0,0.0,0.33864307,0.31089917,0.0,0.001443088,0.0,0.0,0.0,0.19737859,0.0,0.20211199,0.013434293,0.0,0.12767531,0.0,0.0,0.0,0.0,0.0,0.15487036,0.0,0.20488554,0.47892568,0.13570866,0.0040087737,0.20189455,0.13822144,0.08126205,0.34837306,0.3846389,0.2257691,0.0,0.0776316,0.0,-0.14438833,-0.11054197,0.083077185
0.17880206,0.39082006,1.3903159,1.5180058,0.0,0.1831912,0.0,0.0,0.7764087,0.0,0.3685755,0.0,0.16967547,0.6393208,0.85647357,0.8081814,0.0,0.0,0.79533553,0.0,0.35957292,0.0,0.0,0.0,0.11207011,0.0,0.0,0.0,0.0,0.034532785,0.0,0.0,0.0,0.0,1.0213181,0.0,0.0,0.095467344,0.0,0.22424677,0.11633259,0.57345325,0.07095027,0.19319928,0.47813365,0.04241956,0.8121104,0.0,0.0,0.0,0.0824604,0.0,0.0,0.3001236,0.0,0.60685074,0.6281309,0.5441889,0.0,0.0,0.0,0.071305916,0.17227322,0.0,0.0,0.4042814,0.0,0.4137035,0.1925942,-0.13883057
-0.619853,0.6739476,0.068654925,0.5968313,0.0,0.0,0.0,0.36745566,0.4145047,0.18389133,0.0,0.0,0.0,0.0,1.0495892,0.27095735,0.06712082,0.0,0.41519156,0.0,0.24033302,0.17633322,0.0,0.0,0.0,0.0,0.0437212,0.039081395,0.22558947,1.0778865,0.21542986,0.0,0.0,0.0,0.18804036,0.20331761,0.0,0.122878686,0.0,0.04601846,0.0,0.39043325,0.093688145,0.16066572,0.08839613,0.0,0.25620693,0.0,0.01348396,0.0,0.0,0.0,0.0,0.03426093,0.121039495,0.59646726,0.12998733,0.21488775,0.068316914,0.065682076,0.21507563,0.21187615,0.44212994,0.17791384,0.0,0.11650159,0.0,0.012400482,-0.017640255,0.046848357
-1.3733088,1.7065288,-0.25920966,0.37968498,0.0,0.087550774,0.0,0.6736206,0.52765,0.21023929,0.0,0.0,0.0,0.0,1.5981933,0.03429973,0.75028807,0.0,0.37888116,0.0,0.77950597,0.1117651,0.0,0.19539523,0.0,0.0,0.44112563,0.16374677,0.9428245,1.954125,0.25330383,0.0,0.0,0.0,0.0,0.34395388,0.0,0.32908082,0.0,0.0,0.0,0.4682447,0.089242294,0.09085256,0.107150994,0.057361923,0.28761634,0.0,0.1904627,0.0,0.0,0.0,0.0,0.02357957,0.22499798,0.8768376,0.09320916,0.4497166,0.16898444,0.052340403,0.24286509,0.1461736,0.7178027,0.42652598,0.0,0.04191614,0.0,-0.09533818,-0.01462822,0.02270362
2.2752635,-1.8776176,-1.178755,0.0,0.5376934,0.0,0.0,0.5969279,0.14835384,0.7034548,0.0,1.0215092,1.8177707,0.68517184,0.0,0.0,0.0,0.0,0.0,0.4340125,0.0,0.6290423,0.8882813,0.0,0.47817734,1.4420437,0.0,1.3106773,0.0,0.0,0.6983957,0.29427978,0.46790713,0.23166472,0.3849442,0.70617443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30668032,0.0,0.16688177,0.0,0.0,0.0,0.25694865,0.0,0.0,0.364276,0.0,0.25937074,0.3460792,0.24721777,0.0,0.52300084,0.35897174,0.0,0.5977019,0.7343266,0.29502872,0.0,0.110181205,0.0,-0.343374,-0.21638608,0.048764296
-0.18346402,0.6196354,-0.42267364,0.3274129,0.0,0.0,0.0,0.6171968,0.45869458,0.2975403,0.0,0.051922865,0.08438027,0.0,0.7441717,0.0,0.0,0.0,0.20159383,0.0,0.042465016,0.2013535,0.0,0.0,0.0,0.0,0.11752175,0.48986918,0.24298246,1.0526817,0.3361888,0.0,0.0,0.0,0.0,0.32939717,0.0,0.15332727,0.0,0.0,0.0,0.16419058,0.0,0.22104649,0.0,0.05151958,0.02401413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21430685,0.51971143,0.042421926,0.079007536,0.17814861,0.17789057,0.2773203,0.29020894,0.47931907,0.3662743,0.0,0.0118924305,0.0,-0.21436284,-0.12855041,0.07772614
-0.19690104,-0.0010078315,0.30628788,0.7456491,0.0,0.0,0.0,0.147098,0.32123724,0.17210327,0.061190598,0.0,0.23007134,0.2983786,0.72723424,0.45122704,0.0,0.0,0.45382756,0.0,0.0,0.23601595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52905303,0.19222176,0.0,0.0,0.0,0.5911125,0.15819374,0.0,0.039985076,0.0,0.03712742,0.0,0.36803684,0.008505665,0.19961596,0.17335646,0.0,0.34931496,0.0,0.0,0.0,0.0,0.0,0.036908276,0.09870489,0.09591989,0.5245998,0.30712932,0.18286146,0.08448831,0.06187945,0.026909307,0.24950194,0.295227,0.07235244,0.0,0.15788491,0.0,0.092315376,0.018618785,-0.00691884
-0.58272195,0.45660236,-1.2982486,0.0,0.0,0.0,0.0,0.85922587,0.12100507,0.7620694,0.0,0.32379735,0.04962206,0.0,0.7229489,0.0,0.0,0.0,0.0,0.0,0.0,0.6975077,0.042355374,0.0,0.0,0.0,0.44041055,0.7164683,0.4467783,1.55407,0.7275695,0.0,0.0,0.0,0.0,0.6270401,0.0,0.07085629,0.0,0.0,0.0,0.10445834,0.0,0.12319605,0.0,0.03325633,0.0,0.0,0.0,0.0,0.0,0.0,0.11985398,0.0,0.49715006,0.70051765,0.0,0.0,0.39812893,0.18085328,0.17157038,0.409755,0.7525006,0.53038466,0.0,0.0,0.0,-0.39767137,-0.21550241,0.15523063
-0.045145642,0.59797585,-0.4045712,0.3535031,0.0,0.0,0.0,0.6254567,0.4986925,0.26707402,0.0,0.06659782,0.13999748,0.0,0.678541,0.0,0.0,0.0,0.19428346,0.0,0.02276951,0.15502313,0.030700415,0.0,0.0,0.0007656589,0.08458212,0.5392864,0.20382877,0.9702331,0.31433883,0.0,0.0,0.0,0.0,0.31753138,0.0,0.15795667,0.0,0.0,0.0,0.13561304,0.0,0.23682506,0.0,0.0699816,0.034109104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18850598,0.48461103,0.06622994,0.0734615,0.17332911,0.19231282,0.29089406,0.3046653,0.45494065,0.35519326,0.0,0.018950352,0.0,-0.2053232,-0.12758256,0.07124646
-1.5799463,0.1705324,0.517407,0.7334813,0.0,0.0,0.15648612,0.0,0.0,0.33551085,0.48561567,0.0,0.0,0.23030594,1.4448522,0.79912,0.022923619,0.0,0.6630169,0.0,0.17557183,0.5918416,0.0,0.0,0.0,0.0,0.0,0.0,0.036787927,1.172824,0.28125215,0.0,0.0,0.0,0.73132205,0.35376844,0.0,0.02155532,0.0,0.1599125,0.0,0.77702546,0.0,0.22608374,0.22802077,0.0,0.46945673,0.0,0.0,0.0,0.0,0.0,0.17696002,0.1651675,0.1652093,0.8725169,0.3286256,0.35459143,0.121898904,0.0,0.0,0.15244937,0.5468973,0.0,0.0,0.21537958,0.0,0.12705955,0.058866635,-0.00063777156
0.35210836,-0.4602764,0.34439504,0.79791796,0.0,0.0,0.0,0.08755842,0.32454148,0.15767056,0.0,0.036981575,0.57220834,0.58105946,0.36507308,0.46046367,0.0,0.0,0.41164145,0.009250529,0.0,0.22261685,0.0,0.0,0.059273794,0.17932814,0.0,0.015191108,0.0,0.08082479,0.18322776,0.0,0.0,0.0,0.77641064,0.09330737,0.0,0.0,0.0,0.0,0.0,0.23759659,0.0,0.1985282,0.19691813,0.0,0.39120442,0.0,0.0,0.0,0.0,0.0,0.03596937,0.10451245,0.09342011,0.42141113,0.41428286,0.18550184,0.10512006,0.0905487,0.0,0.24887395,0.19178468,0.07457444,0.0,0.16152523,0.0,0.12168163,0.045654126,-0.026649093
-1.0773327,0.19817647,0.23475096,0.6125446,0.0,0.0,0.0,0.09440492,0.09826979,0.33370247,0.23565531,0.0,0.0,0.11146745,1.1687791,0.5529755,0.0,0.0,0.5157796,0.0,0.07016504,0.49059212,0.0,0.0,0.0,0.0,0.0,0.0,0.031764507,1.0577435,0.3051681,0.0,0.0,0.0,0.5221677,0.31779125,0.0,0.028527945,0.0,0.07338401,0.0,0.558227,0.0,0.20285979,0.14861733,0.0,0.3244517,0.0,0.0,0.0,0.0,0.0,0.15734443,0.092650965,0.17017229,0.7100264,0.2292206,0.21554734,0.11484644,0.0,0.020708334,0.22898206,0.49230015,0.047813073,0.0,0.14975053,0.0,0.045094196,-0.006733343,0.023528976
-0.2766663,1.4525043,0.09716045,0.71695393,0.0,0.26993078,0.0,0.63050675,0.8456985,0.0,0.0,0.0,0.0,0.0,1.096379,0.037850365,0.39281452,0.04719475,0.39456946,0.0,0.6347022,0.0,0.0,0.19009423,0.0,0.0,0.09884173,0.41821957,0.54006773,1.1814511,0.020018786,0.024835914,0.0,0.0,0.0,0.19620508,0.0,0.32986486,0.0,0.08876551,0.0,0.3233809,0.13803166,0.19199164,0.19011949,0.15247181,0.31718433,0.0,0.065281615,0.0,0.0,0.0,0.0,0.038740054,0.0560543,0.605723,0.21349183,0.49219492,0.05068352,0.05252839,0.32770273,0.104180045,0.44331142,0.36460352,0.0,0.11458745,0.0,0.05733573,0.037453488,-0.055697687
-0.0038490053,0.5632801,-0.8264839,0.08413854,0.0,0.0,0.0,0.7911024,0.4310026,0.43121284,0.0,0.21953362,0.1935234,0.0,0.5723074,0.0,0.0,0.0,0.043495208,0.0,0.0,0.29131332,0.13355038,0.0,0.0,0.103313126,0.20702998,0.77213585,0.28276175,1.1144805,0.46252888,0.045703173,0.0,0.0,0.0,0.48050183,0.0,0.11710073,0.0,0.0,0.0,0.04613489,0.0,0.21344274,0.0,0.08760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30746424,0.51785135,0.0,0.0,0.28911042,0.24390155,0.23797563,0.353247,0.581777,0.45652965,0.0,0.0,0.0,-0.31798953,-0.17811964,0.11375625
-0.21747261,0.8319392,0.03339973,0.63367903,0.0,0.08150877,0.0,0.48936495,0.6056539,0.07417342,0.0,0.0,0.0,0.0,0.8987955,0.13532206,0.061393976,0.0,0.3642277,0.0,0.27890202,0.0,0.0,0.0,0.0,0.0,0.010974377,0.29524755,0.24141137,0.9548729,0.14365254,0.0,0.0,0.0,0.07173768,0.18050535,0.0,0.19032465,0.0,0.07850615,0.0,0.28375775,0.10631877,0.20188296,0.09687865,0.070333354,0.23379262,0.0,0.004627973,0.0,0.0,0.0,0.0,0.014692312,0.07808145,0.51225615,0.14787024,0.26672435,0.056033373,0.08403845,0.2860934,0.18993613,0.39311063,0.24681117,0.0,0.10795877,0.0,0.009593446,-0.016519204,0.016502155
-1.2043593,0.74164057,0.6132508,0.8842749,0.0,0.0,0.0,0.07698262,0.3351481,0.07706864,0.36277083,0.0,0.0,0.009811565,1.4362831,0.6387706,0.23679829,0.0,0.66182685,0.0,0.47299436,0.18164897,0.0,0.0,0.0,0.0,0.0,0.0,0.22755985,1.1573817,0.09434447,0.0,0.0,0.0,0.5124745,0.17687565,0.0,0.08993919,0.0,0.2105301,0.0,0.66144985,0.13378261,0.21212715,0.27740505,0.0,0.5632447,0.0,0.0,0.0,0.0,0.0,0.0,0.13947655,0.03859463,0.7540884,0.35300496,0.46077517,0.0145454705,0.0,0.055234775,0.13665655,0.47692928,0.0,0.0,0.22377451,0.0,0.26097202,0.12054588,-0.021395033
