sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.8148892785439869,-1.3654357803513635,1.6796713904882845,1.283457185056752,-1.9045264229982992,-4.655086642995927,5.869478249925576,-2.9559338797167074,-7.9661758651857175,-4.599824299299806
-0.22180712545307826,0.8874917348054105,0.5033904845192764,-0.09163242291912857,0.47198165057876523,0.966835886915188,-1.5546691006315947,0.6799058089257672,0.9174857242593542,1.123411811732007
-0.10069260876792038,1.8619771088592112,0.02011374333934253,0.7604979843014493,2.1519750560515987,5.255832008060918,-4.691276688175088,1.667650153945055,6.571942457646176,1.9386297269378645
-1.5463836844307353,0.570647804594804,-0.1629172907382361,-0.20536071432792158,1.8581771853445659,2.9703164496703782,-4.1443559232163985,3.012252875627051,4.0768542121164755,2.835186621937586
1.4290463211187734,-0.5213951102052764,0.5894428473827997,-1.0137085423047523,-2.5035952098786303,-2.7995234970117413,0.6082928529391095,-3.310031374810222,-4.409731970156974,0.6106552253740413
0.157156897877483,0.9457929182750865,-1.9260751296933836,0.051763718211489604,0.2826738518726989,1.0237313726303754,1.6114225670316669,0.28207221323201714,3.177990656899711,-1.6171621800614742
0.19877069418356455,-0.30194397631221015,1.2467845415611996,-0.00301685422139579,0.005603216292519871,-0.1593350071809374,-1.2880129250343935,0.020591496853279878,-1.6861829261855195,0.689693229086155
-1.796305345100255,-0.7457893213398383,-0.35674439370790906,0.4932832404913075,1.312009129947565,1.0992017282753797,0.37405420511264587,2.339963786363629,2.071859387027537,-0.3468456888266502
0.21962028805148298,-1.792101748544162,0.06528520127889903,0.9967074986789396,-1.6271726284498476,-3.029071552162964,2.4395501289108523,-1.305230065941372,-4.163823211382473,-2.2121287681377124
0.4913375532694194,0.7760648308748039,-0.3110502037292787,-1.2638136388141232,0.26536054439167045,1.234617004839667,-3.0545038037013894,0.0049169472374436946,1.6200874085850312,3.252499368276989
0.18429503626526894,-0.062412077720067224,-0.2747186984348014,0.3334475115903795,-0.4540478533581032,-0.1202111674730165,1.6507250629132995,-0.40594412871690744,-0.10292185684022563,-1.4314826784234747
0.08097186819759522,-0.9520030979148016,-1.3471042587888864,0.26365428823345477,-1.2985880295315866,-2.9238293688595656,6.317937553557282,-0.9324106523547652,-1.9632132656440138,-4.31368793235025
1.4197115742094406,1.6364093579750303,1.0838786992078073,0.44568028671214743,-2.6290068732901246,-0.590904722707879,-0.24592924849427714,-3.600983627824204,-1.6136633418538404,0.08244806664316283
-0.5866367106536913,0.01279930406090056,-2.558254688480905,-1.348088919425293,0.04370729799187168,0.8644838290494478,0.14156409653124777,0.7069039768423153,4.334305884787941,1.2636468517206751
1.2608437334718965,-0.04962868484277966,0.04188699353386069,-1.306132221224421,-1.201916334707573,-1.0985169143832603,0.9845913277997665,-2.2929288889005544,-1.4669665877177818,0.42861919270968113
0.06473643158107922,1.625527258021295,2.0585365526819794,0.6875465453171492,1.665339371103659,2.9628635645442105,-4.6527829047694835,1.0101828823771797,1.8612900842122884,2.2486566190656694
1.2202796459225318,-1.1863886626393283,1.5043119530808668,0.7187563484736168,-3.6916413779304307,-4.373945346851797,5.369962086712829,-3.5540396869404374,-7.549463684002369,-4.182430497359761
0.15176316329797837,-0.13301165527353104,1.0371996397066303,0.27743546547439357,-0.16074068981214873,1.301336728848454,-3.5152099049734655,-0.5698150582321473,0.7845809791433094,1.9542639820567353
0.2674360467532732,-0.7068033891531793,1.0221660077823562,1.2338820065534586,-0.6776350325674482,-0.9040221676730709,1.3684501251543555,-0.4503839678314776,-2.274469920329304,-1.6674857445040854
0.8288967260234462,0.005293515707528609,-1.6579516890594266,-1.1274671992374328,-0.24976918697315714,-0.8361637245507908,2.432946609707744,-1.079590670102417,0.7191316179994764,-0.6319890197935268
0.053179283693992135,-0.19237077454515436,-0.44812690318350135,1.2128779889545376,-1.6828860403592054,-3.4339363723762335,7.344298075985235,-1.831358473979528,-3.6459267158435273,-5.583514558900314
0.14608010467079297,0.563589021692757,0.14559221460188126,-0.48460610858181846,-0.46702937118983157,-0.49711104159701236,0.22175888802488045,-0.37529002751930907,-0.9357271732858417,0.4153598848622975
0.3849796355074082,0.6554461986944266,0.9509073257640497,0.9938798001313371,1.04698237189567,-1.264891514371659,2.9348973887322582,0.47773243428778267,-2.720616113685775,-3.3088869894947224
-0.6402023356025969,-0.05377958071670348,0.7224406513818208,0.44694442346884483,0.30413342947112226,-0.3124150080753308,0.2703254572076912,0.7018643770108487,-1.1810332765244023,-0.36955544777133015
0.23498443958581836,0.653037791553742,-0.7253417080920893,-1.2386369114801474,0.9710579155366015,1.150085430537345,-2.2444773173692343,0.8926805061777586,2.0542740302762073,2.732878562631194
-0.2483938336116804,0.09949423099112434,-1.902495381236752,0.6929243000188019,1.179635269604335,2.6419966540254007,-1.9886439964252343,1.3399205955670432,5.560761049226375,0.6951917421713523
-2.083859063350655,-1.304341385874287,0.52789154565841,1.744526435412266,0.8218832772463416,0.687298171653394,0.26966300870493065,2.7141299171252706,0.9040162056174943,-0.9922940194295179
0.999770716255139,1.4450331094669544,-0.7219692335890978,0.7640001889647113,-2.0988417593554676,-1.576892668732318,3.2218867663272834,-2.443298909078697,-0.9956637297780782,-2.3668897344930224
1.1773571263133158,0.845985137070775,0.8740481163395427,-0.08365065374254699,-1.4551321011932596,-1.22543686501127,1.0729442688841817,-2.2433995957348243,-2.5581872864845425,-0.4983449722348752
-0.5186610733250365,0.918497438138076,0.8364477054956354,0.5125094715305588,1.4580956975332493,1.295456180700414,-2.3574312311066774,1.368192678080028,0.6591899305434246,1.2499369641040103
-0.4816990156345029,0.5932137018680361,1.363348631706491,-1.3579612031010302,2.132314818163504,3.440361441269752,-6.987043010782209,2.0724527737344762,3.1626751509648456,5.625829521850369
-2.2628609142573914,-0.731612688122075,1.3365444406979037,-1.40692391777148,3.7161637033240233,3.998088438926758,-7.12187888167158,4.611138906336632,3.5165575763683616,5.077132899683886
1.5299034685940605,-0.13857002145912045,0.5062280939309054,-0.8554473623581578,-4.235272992864641,-2.4509000047993257,1.0062748041029348,-4.962633343286641,-4.014136244448853,0.5846293969659158
1.8899943578071903,1.1136137634636885,2.803560798302823,-0.22969616672672272,-2.3870326316080126,-1.8326772231839092,-0.30377765532347634,-4.113480695793618,-5.490404862580105,0.05084525706039163
2.0037333384027995,0.9135526720147398,-1.4619414032702822,-1.4614090299262634,-2.7259300065758376,-1.4935630013149768,2.3225340115288406,-4.3018212744587165,-0.33335716598137066,-0.5413723407825459
-0.8373836792070868,-0.08493751506624839,0.21335949603035398,-1.6883490372298302,1.0039972136576616,1.3236721729795502,-3.76226642419353,1.3512003686181442,1.489328297224752,3.8676532234346994
-2.027038396098843,-1.1922319612515957,-1.56414416320976,-0.31349627451265805,1.210390805051539,1.0338640555838394,-1.870454610683294,3.3891820108304596,2.8162451101924586,2.117579517439356
1.3409789399916336,0.7176669873415652,2.2766066373178298,-1.0748969895917624,-2.345214033914469,-2.0075313091771516,-0.8324078145122468,-3.2448464333503795,-4.840346101542095,1.1089759005840643
1.3041895559281451,-0.023912259021748976,0.6396648050521796,1.5618618972385756,-2.6486184310746888,-1.1654026570601392,3.732404942678736,-3.267866497946924,-2.2413695343637885,-3.5765138346444107
1.7376631068633588,0.43938695883662077,-2.0976269195536372,0.7817804473014118,-3.6999131358976305,-3.2977695135242184,5.676984903743575,-4.745894808943758,-1.928909105364234,-3.9555285306359784
0.7478966132586975,-0.48504602229521304,-1.0909721670728276,0.9373030247565158,-1.8874044014909865,-1.1959312587255297,4.847666634394973,-2.171342724239492,-0.43221473166935453,-4.050376798914851
-0.12361393384594119,-0.6207407974095509,0.4778463009759788,0.35982310489510155,-0.8110694149941938,-1.1279019743077987,1.5681978569423418,-0.3304667678811235,-2.0242334307212113,-1.2459240564813556
0.4896008453034334,0.7899005031347159,-1.004544653269831,-1.1196631433113151,-0.1565174693803204,-0.16002299905447376,-0.18419927651330928,-0.3534736815306454,0.7961219972795386,1.0743472827139382
0.4348580689790099,-0.17716635015211366,0.7592232635199613,2.05616208461327,-0.9584905743831382,-1.5953298521548185,1.8823214382898612,-0.8895119930427156,-2.9807412557964077,-2.5586072830620687
0.6654849166637893,0.07925810184008371,-1.804064556667237,-0.9484554130796415,-0.5457999314018582,0.6761468536340232,0.38121295025303714,-1.0628405229688282,2.897527268179724,0.6294783802539047
0.7372253574917584,0.0969112019216449,0.5205181181531132,-1.6486281443399586,-0.31582031255004006,-2.4108191797739456,-0.09179957425692514,-0.6568035179165204,-3.8022950301803355,1.6684128732475065
1.2260734561622424,0.3534259440407126,-0.08187761498570256,-0.30153948009675674,0.5164591012923566,2.1438446032051,-2.900230709963265,-0.7321859969467625,2.715580732281387,1.966850323357222
0.48738870065532913,-0.08198426832659811,0.0836249517409506,0.2532688806263373,-0.7766135788624504,-0.6058526637773812,2.3798378824608144,-1.0306369013798848,-0.861666566902737,-1.7587764974185751
-1.6318584523314152,0.822030509936836,0.6420322125144861,-0.1801752180827455,2.814149113943873,2.295760351601413,-4.857468967024219,3.5387891608879487,2.1810038467025783,3.264446524233594
-1.8178909781495658,-0.8846756254524981,0.6178410271817782,-0.3071003232078236,0.5073534782991302,1.2612962309266207,-0.727447019801254,1.904294331557917,1.2003728271534595,0.7646801788887605
0.27144765549971966,0.6144041340231142,-0.1835846967701034,-2.591823229539158,0.38835076957509945,0.04995702726173074,-2.5814284784581516,-0.03822191787267231,-0.02874714164859224,4.173822475803924
-0.3290661881451764,-0.46531976300520195,0.3297888221504632,0.30974329064302913,-2.139378900353034,-2.772583259341149,3.3850772953925565,-1.5998366494019194,-4.012265951175876,-2.182314631858631
1.0002381783029066,0.4292505443423757,0.5721437954070907,0.8456611838413514,0.5033371499732279,1.671206927613989,-2.7633175299267143,-0.7749952614231018,1.8726429020354256,0.9559253864913856
1.4884829006352462,-0.700385223342944,1.6843357957711764,-0.910408792968797,-3.293740668868499,-3.592193010207629,0.9569169880708075,-3.8888258401306053,-6.653985876074185,0.09218617206768333
0.46215337994379924,-0.12202980031626387,0.23839961535216236,-0.45804231560593744,-0.24831561817935163,-1.6833592870407756,1.1596308334487788,-0.48767474098278685,-2.6062521008633026,-0.39539957698438133
1.1192400323462217,-0.9886234490507491,0.2775287716729116,0.19170321856134956,-3.918997495638802,-6.329381452336566,10.665647200572915,-4.801917430324612,-8.705971956380967,-6.85366700385402
0.33946025851586725,-0.7597258393649637,-0.13089064605890768,-0.44328913159771527,-1.7641912504770927,-1.4625512903190243,1.7429385938775674,-1.72560618314088,-1.6217436604695725,-0.6542851497461164
-0.2614129435573975,-0.6964530288213212,0.14337038824368656,0.19270220837297114,1.1228819426849768,-2.4929533653216667,3.9381786286263716,1.203976460607464,-3.4805112993855674,-3.7246240242898816
1.1600636035009837,-0.8491667511928985,2.2217212062936587,-1.288266850297327,-3.252486952552963,-3.474089877874804,0.2034378073102474,-3.498201535529221,-7.082195592206041,0.8342822245005417
-0.2823992919205238,0.4673849728800528,-0.27922725136157656,-1.1489249097897203,-0.00030125869843373315,0.7409231113154223,-1.2878352299602966,0.07320133294989367,1.3895375087488726,2.0339106543247465
-0.5199740441101524,0.8088765494531448,-0.5797879060705121,-1.050137685783239,2.5348369768705985,3.44649547392433,-5.515226105384652,2.5015522664296252,5.133389970186887,4.594395357293297
0.030971565927475086,-0.5281357579260287,-0.7912489900872355,-0.849372826172709,1.2398214735704,1.7889492979084445,-3.286275827736401,1.4491013340079197,3.1105773862909403,2.7908583447444006
0.42367777498542325,-1.827787283483205,0.9993131230314839,-1.2165127529214084,-2.660481057971802,-4.873533434882634,2.8455201301960664,-2.3339716882472428,-7.829252660170818,-0.6960574632104639
-0.9949471558826647,0.6206812862295233,-0.9488888294732991,0.09746813637752333,1.0177274289234528,0.10624425926692488,2.049348162119643,1.0247201017645078,1.0908683323218458,-1.6267908080477391
-0.7579457367991261,0.366087267231329,0.30095393610627835,2.2431565239498257,1.4484433768993161,0.3551770956085612,1.0911081956865025,1.9376130592706784,-0.030388140406158573,-2.277336874279327
0.27074919616475085,1.3195217482689012,1.0579257292968516,-1.9151871667338782,0.1711440618729577,0.3015734123941388,-4.788235035110323,0.5970208407717214,-0.6964137437252556,4.799691365469908
-0.013393219033491353,-1.5137984672487377,-1.401260417406033,1.2989716026334555,-0.6243662769552925,-1.495739922816928,2.7197628358029826,-0.0281603671603326,-0.41811039915584497,-2.7781080244541028
-0.17745338363371246,-1.7994461476891563,-1.612447832394087,1.6888213527746538,-0.6460422982311054,-1.5098486460335112,5.143462069155625,0.14361576588568634,-0.24099252939435772,-4.553054655462122
-0.9972694557864709,-0.1965288717240801,-0.06653205384110093,-0.6332110203114961,1.5285421620302744,1.7290540871407902,-2.277649984318013,2.313480759064868,2.1407704595853234,1.8468938904250347
1.1417549305620212,0.42155830582991893,-0.7632165953148975,0.050645050913361404,-3.4947719307403866,-2.796523216225803,4.894592865221544,-3.8470717408210913,-2.7499002547934075,-2.8681883966824477
0.0422305879746059,0.3720882110039199,-0.45189804921949733,0.4629422222725382,0.6261083807238089,0.35669036469905585,1.7327472555600594,0.6690493084942161,0.5615113673795831,-1.6519554216224608
0.3947346060574598,-1.2392107476491048,1.293571867806429,-1.2392604519813006,-1.495266896988046,-1.9731858520765393,-1.4962056922817253,-1.420920064979203,-4.221411249643704,2.182297335568741
-0.030548504796377274,0.43748904743734335,-0.9402401287517492,1.219088725286625,0.18447672680301358,0.4683230223081122,0.5869960288642485,0.06889855225228902,1.513108475556156,-1.3657711007046172
-0.7314477914216634,0.09686404816762553,-2.039310586412447,1.4745576323101028,1.0296016339033507,2.250190304232272,0.44453730058315266,1.2887766838223265,4.774604452620069,-1.7947145860860547
1.2471151065814923,0.18793080901813988,0.5372591843414373,-0.2998236155455065,-2.928848272394206,-1.349645845946593,2.0266141698743176,-3.624016513638627,-2.354799700121881,-0.8632486308566668
1.5630211599079222,0.19757184939341904,0.6682719405700834,1.7005923673208745,-3.008051180225549,-1.9268555052491925,4.680870729927275,-3.702055752171608,-3.3647477951581823,-4.221282329804179
-0.13829070698220008,0.1087451164611399,-1.0761204147956223,-0.14158983438630604,-1.241847945970084,-2.6257810054912873,4.149633458172665,-0.7638186570196461,-2.3345236964708254,-2.4903971565025365
0.9253182385043306,-1.0063014433609145,0.325068340236669,-0.1575882707632867,-2.4212160367446596,-4.5705111103230065,6.655225436524872,-2.900399531406395,-6.272413869570848,-4.0673284460160195
0.42506859804208175,-0.40310109325424354,0.2065373369244823,0.8934923464824243,-0.7998193066086775,-0.32828534392116265,-0.4507079180546357,-0.901002758492873,-0.620944175625076,-0.390893718299997
0.15398000832764608,-1.1784499214191515,0.6987506507601514,1.352092549507479,-1.0424550031656679,-3.0710009089330224,2.2882390582333345,-1.1676261445819072,-4.980694743181534,-2.2775812435905576
0.38491773274694174,1.1453027430910026,-0.4363177040053687,-1.5162560171657877,0.5766031631260384,1.2869591173442942,-2.4638560051283576,0.1618857055736214,1.854731255950413,3.3779990580520365
-1.7007200188972251,-2.702740704854177,-0.5381099853585912,-0.2871846604094301,1.2019899991052536,-0.2925982173596795,0.11205109741411282,2.796470214419343,0.7765655634457647,0.6507584911632849
