input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
0.3048554020189167,-1.499758892064227,-0.1250757769901652,-2.01150316658131,-3.8278010437918253,-2.359149735614934,5.88634346439464,2.9553942441270475
1.8125470294137023,0.20444331515763334,-0.02606378929091336,-2.510004551918316,-1.971606920279928,-4.220687417190967,1.8181701628917912,1.5212493846214834
-1.0829915317307286,-1.3445345753236548,0.1894649359877748,1.5567795054722495,1.4651290050194394,2.601515914105711,-0.0686448334445767,-1.0269226283708217
0.9698757949026678,-0.5489127689259009,-1.2701656049710068,-2.2555472524039444,-1.0551066117117798,-3.0502871323091685,1.833204349507397,-0.6459700997713536
-0.6425783029611771,0.30197313472285486,-0.19132600134941943,1.1290804077946863,2.823072101177994,1.762359883590428,-3.3672115915774743,-2.4780395607627113
0.28801931564549277,-0.7846327620922886,1.8137259782058757,-1.454538019082011,-0.9295677427969176,-1.791575179462388,1.833103513032883,3.121789393648492
-1.0383081281324484,-1.1044779548298744,0.2079907420557526,-0.0625080856263234,-1.4490833132704521,0.8530536934625726,2.7928752699469612,1.4784141996897515
-0.5676301649556894,-0.7277024907382719,-1.5259529459170669,0.0673835319930184,-1.7853278774577936,0.6007405977849419,2.799518865991252,-0.37946310654255605
0.8243529415158708,0.41778438107142507,0.9691439519237494,-0.8253579655227492,-0.5727390336611418,-1.7345370110812355,0.02062658473858133,1.6616994023610052
-0.025196975002450037,0.7155707630805973,-0.7344419737490435,0.08714499420247068,0.5677617605934819,0.06499981351960633,-1.5038607528864352,-1.3680445254757279
1.5989321418779792,0.024016976185615286,0.21725207964491083,-1.9592464396186948,-4.57927987983536,-3.902570933953494,4.401462352163739,3.843604417651213
-2.240767320950207,1.3947138346895174,-0.6995719832945324,4.070077514369426,4.053348731394514,6.336812205386052,-5.885175776394685,-4.0754322056552
-0.6864418469929311,-1.1764624096304124,1.386984680371923,-0.05868353802415849,-1.8580781754514912,0.4561942379707017,3.398029968433859,3.3375942483600225
0.7555580122108148,-0.4028473517922145,-0.04451064001402261,-2.008250691497854,-1.2236870415374101,-2.7262852914662963,1.8995454274054404,1.0373817286383586
-1.9605341666935698,-0.39747170564890505,-0.618139732225366,2.965625828805605,2.239993355229446,4.84259927563639,-2.0139571642013014,-2.6490979427696555
-2.0471160046762673,-1.0065287323775616,-0.8836662408804439,2.499452785517518,1.216129366142292,4.432791400850184,-0.22297595365832035,-2.2324214915208898
-1.5388028673273053,-0.3051384804870956,-0.17634359805765729,2.1441034177357365,1.436459254305493,3.5863156010545905,-1.264295701829344,-1.5014409973026577
0.13537485162691001,-0.29666837931777046,0.12044701150506397,-2.067314355868964,-3.8729682373330414,-2.3725089696525896,4.238632339572428,3.2850621450287822
-0.11128715857190205,-0.4136231267342992,-0.09775954768528779,-0.09309813086382465,-1.6440556378415905,-0.02508285257441284,2.2179737563196036,1.2250290718658547
-0.2807488152516334,-2.504189525696489,0.8457411591414573,-2.6450569108214537,-4.206868619748911,-2.297332374203736,7.586283418380049,4.630921130450461
2.4193308280706236,3.9305539810741994,0.3043754898870348,-1.5539276221712155,0.7366134331283172,-3.6659300476029735,-5.335038566342562,-0.593815102529318
-0.5050715301267745,-0.29265426446580317,0.9137999164570103,1.2413740882724613,0.10805938549022827,1.8325065844160502,0.35279404271385906,1.1580819469516794
-0.8112034759125787,-1.2134820770162058,-0.272000773899524,1.274951966323167,0.09077924347989844,1.9970393003137992,1.2312437723789633,-0.6018946273451025
-0.9951247238813647,1.2495783976064352,-0.3821391435740642,3.6296404741965294,4.781266570014502,4.685219126482154,-6.623193410504602,-4.28422733034274
-1.0878985075380725,-0.8744835084775925,0.4365051860231032,2.566351758779639,2.357464875631284,3.6557769082578426,-1.6341570898866158,-1.376143548546792
0.023318672420409373,1.5710472849570314,0.7811694531945425,0.9907211345618748,2.9092337044730385,0.9090004789809115,-5.04751795318662,-1.4095363828072784
0.06887039929519312,0.30653732263168754,-0.3859850872815291,-0.6578788147707376,-0.6264770657971097,-0.8756194199627517,0.2510084727245847,0.12141297049204258
1.1130731413168058,-1.7450560380949458,-0.7213364370220082,-2.1607488169705826,-3.2327867233465253,-3.2729895521696455,5.27606283121169,1.5277004672773258
-0.6877373801006343,1.212577335247574,-0.23978284485210674,3.3539362906987313,3.905566819326443,4.101341765685702,-5.682005485982934,-3.4289436936321924
0.5968146755408101,-0.4616243334453225,-0.963888380613663,-0.16695275509368304,1.0821980420437383,-0.6522005975954599,-0.48372335389116367,-2.148371070441645
-0.34486427109223394,-1.0526281667227309,-0.23082797492365986,-0.9681129640293252,-3.378250896003565,-0.7758649989679764,4.845162688969491,2.481125328224884
-0.19059537960983453,0.91480460490619,0.5173804662411493,1.041407356163489,2.2000620475904706,1.148811819300073,-3.524640042761203,-1.1725197272612806
-0.08110762347419707,-0.001057705143165024,0.1326787353559089,0.49381071743313987,0.8948952817057112,0.6034107135812267,-0.9979927260270055,-0.5940427629333929
-1.0888505950396576,-0.4537917655156438,-1.6576240361252992,2.0691150228767086,2.8674551976436446,3.0802996869699664,-2.5708662386119583,-4.245356866178113
-1.1764807573901417,0.45037496042258496,-0.07309361550229967,1.2316477389472689,0.4880646143218023,2.499571206514756,-1.004051195872894,-0.5066719225169634
1.5798945740966852,-0.6552993222342837,-0.1451024969155892,-4.2431632731183635,-4.993627398417748,-5.99273314269185,5.872473722973178,3.764640030116232
0.6579756394215819,1.2187674879345864,1.2093730995323468,-0.8139650553887201,0.4292155565941131,-1.3271494187780912,-1.8604659035246522,1.223948363970741
0.8298535663745785,1.3794397930522768,-1.4164324621382929,-1.6016586112244802,-0.3501798981096592,-2.703671294180568,-1.2650099547289397,-1.6395427481364087
-1.0220935669093758,-0.27575711002544323,-1.3797703389372709,1.5691181277361275,0.8987841619737784,2.6365357690654565,-0.5678859958684171,-2.4385653734258925
-1.1695507222589363,0.3495163368799065,-0.017324293432691328,2.851456420859105,3.7475355128772008,4.116548078691885,-4.392785184818318,-3.0532973715516074
1.8024683459774242,2.3494263206106325,0.2696051614998368,0.5426289089719187,1.733657818987027,-0.9192850313055342,-4.710260513093415,-1.106700484531454
0.11823066484767022,-1.4350348413417884,0.9103244108087954,-1.5466929879527425,-2.7993070000150766,-1.6198147081201544,4.779979709133789,3.5347525992707007
-0.7207188009549994,-0.20805162307488048,-1.1792145133412464,1.237517122139025,1.2990578676716846,2.0332553601988956,-1.0094565081506777,-2.436808933327976
-0.449985579930531,0.02092738890959629,-0.7282393928331238,0.4604516147843546,-1.4972675053024294,1.0580560551929725,1.6038789023348654,0.4300041497396085
-0.4214594409084793,-1.0648272616665535,-0.735955598646657,-0.9871774813039337,-2.1411488999709167,-0.5874498437115224,3.5658449123253613,0.8420037863733576
0.23219223305981482,-0.7424306916135099,0.05547718872532825,0.5003376052027702,-0.9515383594444102,0.16209845456272326,1.8055211551359232,0.6932266392672494
0.28813189176249,-0.3956671774615759,-0.7436959181364458,-0.21675605577872595,0.06219218698150208,-0.5045168362377629,0.46302557495591157,-1.0121250484866438
-0.9532308083281138,2.0498875480967285,-0.413991842177638,2.3256553694248487,4.802534687136323,3.2623883093403276,-7.6246603140785965,-4.396056454774667
0.2923789153393783,1.2602159607859473,-1.3065208397470216,-0.3838501099206765,0.5257565782367222,-0.724090676894136,-2.0804169656221494,-2.1143013292029575
-0.8068513580973695,-0.3178864478971327,0.2962314939335092,1.497682218342305,0.5308478440863391,2.350988286208952,-0.22076702549783594,-0.12515731770239047
0.405387294781536,1.618121289937406,-1.408120242987226,-1.7428295756475995,-1.269764144002623,-2.398345989741163,-0.5558053721677177,-0.7867275753000075
-1.054267376648489,0.5276049347456702,0.3447955556350226,2.40319183884394,2.780965047614538,3.608171402103574,-3.491169539117871,-1.8171329857120868
-0.06363360789898445,0.41485998210446867,2.5771938433269543,0.0004382815159587189,0.055692388529753764,-0.037162041609044516,-0.5039265116867588,3.3867369899883126
1.3755055955392177,1.2614210902267282,-1.053522384031952,-0.7621857199114295,1.2747325310930622,-2.1367303444632166,-2.797648048523927,-2.4826315866575057
0.4602954662056995,-0.8548324643830163,1.0707407972659413,-1.4266085846168806,-2.8611542804390986,-1.9832126669606458,3.9631062775875288,3.724097299813771
-0.49748346316013503,-0.24669147661213905,-0.7048732565000699,-0.48201785429997335,0.11682420002728104,0.18394361482434585,0.3364800703268393,-0.8401935609698216
0.16744338704263406,0.5008815062159913,0.7983636993963104,-0.4906288538666562,-1.4927870067893216,-0.8521457616772131,0.912784299311212,2.261614933269632
0.44920627310599515,-1.0791838119014534,-0.5840313597182955,-0.7801681655486657,-0.5093118153219616,-1.130359378012352,1.82639630950141,-0.30556088660486347
0.19220505715872274,-0.6122477837580308,-0.7986945492130518,0.30418459140534715,-0.07207506282351174,0.07482855547166198,0.8325225287158138,-1.0635285784469108
2.1348140463702503,1.3997161460009206,0.830411016782435,-2.035300843265897,-1.6260462145577597,-3.91292909187438,0.10891792087709026,2.27675624412305
