input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-2.179193,0.00029924413,1.0909401,1.2407597,0.0,0.0,0.89871067,0.0,0.0,0.13846779,1.0569682,0.0,0.0,0.8175507,1.97608,0.97784615,0.43303666,0.0,0.90103394,0.0,0.4746706,1.1614592,0.0,0.0,0.0,0.0,0.0,0.0,0.5710144,1.5617878,0.1295605,0.0,0.0,0.0,1.3911893,0.5136422,0.6225526,1.6114435,0.0,0.0,0.0,1.5664086,0.0,1.4038578,0.9706085,0.13385133,1.1459095,0.0,0.0,0.0,0.0,0.0,1.141111,0.37361044,0.9523554,1.6499089,1.3882003,1.3540088,0.7062896,0.5707951,0.48332086,0.28234082,0.6491504,1.0597498,0.0,0.60258883,0.0,0.13252491,1.0210233,-0.81623256
0.5375074,-0.81673574,-0.61261976,0.35719153,0.25349063,0.0,0.0,0.3793303,0.12037921,0.7874498,0.0,0.5925558,1.057367,0.41216534,0.0,0.20080253,0.0,0.0,0.06126061,0.29698396,0.0,0.615639,0.20450783,0.0,0.0,0.51811445,0.0,0.4956424,0.0,0.289467,0.6405437,0.0,0.102900535,0.1445165,0.4327977,0.8606431,0.0,0.11297415,0.0,0.0,0.2126511,0.0,0.0,0.23964413,0.4368768,0.0,0.99923396,0.0,0.0,0.0,0.0,0.28033483,0.61553127,0.0,0.72849435,0.7679337,0.42544252,0.45208508,0.73725194,0.7227222,0.9355783,0.9056297,0.83457327,0.3625033,0.0,0.32998925,0.0,-0.40862307,-0.21766414,0.7919873
0.29970127,0.5310854,-0.7245214,0.2796513,0.0,0.03110779,0.0,0.9587903,0.6123154,0.329226,0.0,0.4071244,0.39156255,0.0,0.44694337,0.0,0.0,0.11856583,0.04480955,0.0,0.0,0.20268136,0.22499412,0.0,0.0,0.27844796,0.20489287,0.983773,0.4209396,0.94916767,0.42629594,0.14508754,0.0,0.0,0.0,0.8976494,0.0,0.59011227,0.0,0.0,0.05271165,0.0,0.0,0.46608603,0.15120499,0.14192048,0.19816762,0.0,0.0,0.0,0.0,0.5339512,0.8007651,0.0,0.6054755,0.38959444,0.3766512,0.24970293,0.7572072,0.63372695,0.8647049,0.87359416,1.2227459,1.0951242,0.0,0.2781291,0.0,-0.6539841,-0.87098277,0.2875755
1.1725377,0.7151641,-0.3550861,0.59838617,0.0,0.36216122,0.0,0.9831387,1.02502,0.0,0.0,0.31828046,0.57279927,0.0,0.20247173,0.0,0.0,0.5866786,0.13706218,0.0,0.0,0.0,0.39841625,0.25916088,0.07086278,0.47355962,0.0,1.2610538,0.08597558,0.31059211,0.10457359,0.4369617,0.0,0.14245467,0.0,0.8659146,0.0,0.48222095,0.0,0.0,0.0,0.0,0.0,0.45582515,0.45281798,0.20198964,0.6160489,0.0,0.0,0.0,0.0,0.96616006,0.6252454,0.19615722,0.05281736,0.07000293,0.6012629,0.59985536,0.49791408,0.56821126,0.8644459,0.82294893,1.106576,0.8873724,0.0,0.66542035,0.0,0.2555667,-0.6241124,-0.08451118
-0.29838368,0.7070907,0.5688967,1.0724754,0.0,0.19137922,0.0,0.34851435,0.7576106,0.0,0.15770113,0.0,0.0,0.13737921,1.1706302,0.3217945,0.14392504,0.0,0.5881632,0.0,0.41879833,0.052527606,0.0,0.0,0.030076846,0.0,0.0,0.0,0.39439335,0.84380925,0.0,0.0,0.0,0.0,0.5106999,0.13617669,0.25172055,0.98631114,0.0,0.0,0.0,0.6540067,0.0,0.7511076,0.50129116,0.20798065,0.69779503,0.0,0.0,0.0,0.0,0.48043182,0.5381036,0.358166,0.18666966,0.5831836,0.8005947,0.7000554,0.21343891,0.27655816,0.33236504,0.359954,0.58096886,0.79676914,0.0,0.60407877,0.0,0.5111056,0.22893967,-0.710604
-0.49395487,-2.567876,-0.37147275,0.40384644,0.73431855,0.0,0.5910034,0.0,0.0,1.624927,0.18010569,0.5921524,1.4162804,1.5615574,0.0,1.0131712,0.0,0.0,0.20246603,0.96440625,0.0,1.8119605,0.0,0.0,0.0,0.27393603,0.0,0.0,0.0,0.23293918,1.070369,0.0,0.5693551,0.11918834,1.5874332,1.1216859,0.0,0.23124886,0.0,0.0,0.5943241,0.38584685,0.0,0.38432783,0.94865316,0.0,2.1063833,0.0,0.0,0.0,0.0,0.0,0.63838905,0.0,1.7040325,2.067677,0.6610273,1.0286282,1.0686111,1.2868613,1.3851087,1.0163869,0.4513563,0.20051217,0.0,0.34682932,0.0,-0.69499165,0.7094965,1.4280515
-2.1821256,0.1072143,3.1517663,2.5844693,0.0,0.040139414,1.0006593,0.0,0.42813998,0.0,2.0830936,0.0,0.0,1.8434272,2.61682,1.9600081,0.7228757,0.0,1.7067118,0.0,1.3261598,0.50765,0.0,0.0,0.43567306,0.0,0.0,0.0,0.060633983,0.7384289,0.0,0.0,0.0,0.0,2.7094882,0.0877951,1.3006805,2.0408316,0.0,0.0,0.0,2.7601798,0.0,1.7954453,2.1103652,0.44315588,3.1377125,0.0,0.0,0.0,0.0,0.5751488,0.7235906,0.979465,0.79988754,2.027869,2.4858084,2.626856,0.2608354,0.45268384,0.17500103,0.0,0.17601903,0.6502241,0.0,1.8546535,0.0,2.4265606,2.8811479,-2.1646683
0.5684229,0.113124,0.49811098,1.094614,0.0,0.18401906,0.0,0.25345257,0.7463963,0.0,0.0,0.0,0.48534134,0.4533676,0.5325481,0.42374587,0.0,0.0,0.5016583,0.0,0.013683066,0.0,0.0,0.0,0.21266761,0.039432082,0.0,0.1916626,0.0,0.12543744,0.0,0.0,0.0,0.15744494,0.69144493,0.060447544,0.0,0.5416484,0.0,0.0,0.0,0.39775214,0.0,0.5897487,0.6850545,0.058212936,1.0042944,0.0,0.0,0.0,0.0,0.6154622,0.08053431,0.23898917,0.0032699704,0.45816663,0.8383914,0.69391286,0.079876184,0.29760647,0.39197725,0.40900385,0.23065239,0.2802279,0.0,0.630451,0.0,0.90913254,0.4594719,-0.4079276
-0.007492234,0.26885647,0.059138156,0.76041675,0.0,0.020074315,0.0,0.4433322,0.55686224,0.09436838,0.0,0.008282356,0.27344763,0.12689716,0.73217684,0.1988689,0.0,0.0,0.36717445,0.0,0.0,0.23887692,0.0,0.0,0.0,0.0,0.0,0.24028853,0.1710319,0.72381014,0.19620997,0.0,0.0,0.0,0.3705172,0.30755785,0.0,0.7202485,0.0,0.0,0.0,0.2772364,0.0,0.6357362,0.3262391,0.095804274,0.4567268,0.0,0.0,0.0,0.0,0.34366703,0.4608097,0.085693575,0.30089515,0.50597924,0.5717186,0.42038313,0.313691,0.41204548,0.49306858,0.5359652,0.5627086,0.65567696,0.0,0.35618344,0.0,0.033808924,-0.07439881,-0.14854735
0.30640167,2.1939392,0.82995075,1.3127997,0.0,0.867243,0.0,0.9278209,1.6343062,0.0,0.0,0.0,0.0,0.0,1.4705349,0.0,0.7705965,0.46940574,0.666778,0.0,1.1769875,0.0,0.0,0.7529161,0.24073043,0.0,0.0,0.68415666,0.9437494,0.86692846,0.0,0.16178358,0.0,0.0,0.0,0.4146676,0.5389253,1.5925713,0.0,0.0,0.0,0.6476519,0.0,0.82014227,0.9001654,0.73437536,0.88452446,0.0,0.11886985,0.0,0.0,1.1996096,0.97198874,0.83744854,0.0,0.25982752,1.0496976,1.2933232,0.36497897,0.1525452,0.5509728,0.6983711,1.3309352,1.6240596,0.0,1.1633235,0.0,1.0304412,-0.18788557,-1.5243757
0.8680936,0.14456597,0.16721556,0.90543973,0.0,0.20200649,0.0,0.46145698,0.7864089,0.0,0.0,0.099058524,0.63256466,0.2617755,0.30385125,0.2249816,0.0,0.03611648,0.35434607,0.0,0.0,0.0,0.115734406,0.0,0.17458493,0.26085344,0.0,0.5584049,0.0,0.086725235,0.052332446,0.0,0.0,0.20648673,0.42789006,0.24490382,0.0,0.42209736,0.0,0.0,0.0,0.081524864,0.0,0.5244986,0.6172983,0.07276489,0.87694716,0.0,0.0,0.0,0.0,0.6669918,0.15527965,0.1688047,0.0,0.33316112,0.72289807,0.6395912,0.22190051,0.36678705,0.47961187,0.54555225,0.4422527,0.38814494,0.0,0.58930963,0.0,0.68359905,0.14695002,-0.22303441
-0.11359429,-0.6825066,0.0069159153,0.7058563,0.0,0.0,0.0,0.057775676,0.10223019,0.5466841,0.007992417,0.16584477,0.66333854,0.65706,0.44003806,0.5129557,0.0,0.0,0.3444169,0.24148226,0.0,0.7098613,0.0,0.0,0.0,0.04207146,0.0,0.0,0.0,0.48484898,0.44219708,0.0,0.0,0.0,0.8349417,0.4686368,0.0,0.470383,0.0,0.0,0.0,0.3006843,0.0,0.46147227,0.49780992,0.0,0.92324686,0.0,0.0,0.0,0.0,0.15237743,0.47254333,0.0,0.67209816,0.88521636,0.66802555,0.5160509,0.44463488,0.53850347,0.6217558,0.55709016,0.41903478,0.2905673,0.0,0.30346888,0.0,-0.064331464,0.28315488,0.29942626
0.22004874,0.45232025,0.55463785,1.105205,0.0,0.22514057,0.0,0.32035157,0.7998897,0.0,0.035708606,0.0,0.19890703,0.28223383,0.83178645,0.36166075,0.0,0.0,0.54832566,0.0,0.23603496,0.0,0.0,0.0,0.1474571,0.0,0.0,0.11867861,0.050723825,0.4369832,0.0,0.0,0.0,0.0,0.5857912,0.0661557,0.07890922,0.761738,0.0,0.0,0.0,0.54044354,0.0,0.6564165,0.58928806,0.16171654,0.8780166,0.0,0.0,0.0,0.0,0.54560894,0.26473248,0.31537506,0.07189463,0.48466447,0.78286564,0.69893277,0.10017313,0.2730176,0.34153485,0.37005442,0.35678086,0.51896244,0.0,0.62843066,0.0,0.76111,0.36836606,-0.57504016
0.14326443,0.09575144,0.4579572,1.031301,0.0,0.07249869,0.0,0.20662577,0.60357994,0.0,0.056981787,0.0,0.34342304,0.44000047,0.7173846,0.44423264,0.0,0.0,0.511972,0.0,0.033895656,0.11635783,0.0,0.0,0.10167969,0.0,0.0,0.0,0.0,0.40288818,0.043828487,0.0,0.0,0.012553804,0.7118053,0.091332436,0.026522115,0.672158,0.0,0.0,0.0,0.5086174,0.0,0.6484526,0.5552339,0.052963614,0.86804944,0.0,0.0,0.0,0.0,0.4372168,0.23788194,0.19244471,0.1715214,0.5666173,0.79468197,0.6084508,0.1452317,0.34133446,0.36497185,0.37626413,0.26547605,0.35174924,0.0,0.53972375,0.0,0.61322755,0.4212789,-0.35829332
-0.3587015,0.21894537,0.5552692,1.0525489,0.0,0.014890678,0.0,0.14375652,0.5251039,0.0,0.23383963,0.0,0.08988747,0.41632968,1.0273834,0.4899388,0.0,0.0,0.5819881,0.0,0.1834675,0.2933079,0.0,0.0,0.01613941,0.0,0.0,0.0,0.14042002,0.71937585,0.047522455,0.0,0.0,0.0,0.75829744,0.17361763,0.13615443,0.85434955,0.0,0.0,0.0,0.6934066,0.0,0.77972263,0.5341314,0.08045991,0.79172266,0.0,0.0,0.0,0.0,0.33944643,0.42056745,0.2290568,0.30764043,0.7190619,0.84881175,0.6724078,0.2285035,0.35335547,0.34691313,0.3277898,0.4187062,0.5446886,0.0,0.51745975,0.0,0.4450465,0.423438,-0.46653035
-1.1752311,-0.7170395,0.883103,1.1840559,0.0,0.0,0.5663815,0.0,0.0,0.33163714,0.7599342,0.0,0.15368453,1.1343043,1.190123,1.0439267,0.0,0.0,0.75143725,0.24729607,0.0,1.0099869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722755,0.23106785,0.0,0.0,0.0,1.53181,0.45263368,0.22547738,1.0534332,0.0,0.0,0.0,1.2109969,0.0,0.96618474,0.88985145,0.0,1.3513293,0.0,0.0,0.0,0.0,0.05800399,0.5540699,0.15521055,0.88815457,1.4618499,1.1830497,1.0848604,0.49759805,0.590678,0.5141832,0.27279934,0.26770452,0.49769086,0.0,0.563953,0.0,0.3129031,1.0843736,-0.28291386
0.10093388,-1.096915,-0.3336786,0.49766093,0.24647939,0.0,0.0,0.07336646,0.0,0.8541554,0.0,0.4322354,0.9780103,0.72153425,0.095626116,0.4715498,0.0,0.0,0.19438566,0.4022482,0.0,0.87527776,0.0,0.0,0.0,0.29403844,0.0,0.0,0.0,0.35018164,0.6464993,0.0,0.12528381,0.08310199,0.80206025,0.68630457,0.0,0.20082963,0.0,0.0,0.20047751,0.04599374,0.0,0.29601347,0.53946066,0.0,1.1505163,0.0,0.0,0.0,0.0,0.10656431,0.53303874,0.0,0.8867138,1.0142044,0.52765375,0.52294695,0.63764745,0.68598133,0.852566,0.7290547,0.52334154,0.18720949,0.0,0.28557462,0.0,-0.32656837,0.17858012,0.75329643
0.35171974,-0.024918592,0.16241305,0.85542357,0.0,0.026114263,0.0,0.32248566,0.5570156,0.085622475,0.0,0.053210445,0.5189974,0.3558499,0.4901303,0.3232884,0.0,0.0,0.38264808,0.00075698085,0.0,0.1477256,0.0,0.0,0.055336647,0.08356561,0.0,0.23752558,0.0,0.35425556,0.16550243,0.0,0.0,0.060857534,0.5582896,0.22848228,0.0,0.543794,0.0,0.0,0.0,0.25196838,0.0,0.57817906,0.48593435,0.03644991,0.7683858,0.0,0.0,0.0,0.0,0.4222209,0.2660371,0.08114985,0.21227697,0.5027018,0.6776457,0.51972157,0.24189106,0.40240937,0.46117586,0.5047564,0.38525593,0.39220962,0.0,0.45917243,0.0,0.37490124,0.19119671,-0.12618145
1.8970442,0.2584907,-1.3708234,0.0,0.17706648,0.19086453,0.0,1.3650074,0.8492092,0.4359802,0.0,1.0049205,1.1977308,0.0,0.0,0.0,0.0,1.0364451,0.0,0.0,0.0,0.0,0.918267,0.2009247,0.0,1.1521094,0.1698556,2.069538,0.0,0.123948574,0.53079224,0.9214311,0.0,0.31801918,0.0,1.8714528,0.0,0.07905531,0.0,0.0,0.5593012,0.0,0.0,0.14553611,0.31963155,0.048156217,0.9468283,0.0,0.0,0.0,0.0,1.2972178,1.2788676,0.029517613,0.46184748,0.113138825,0.50436294,0.58874255,1.0359721,1.095639,1.4980075,1.3996682,2.0540698,1.0584947,0.0,0.8489267,0.0,-0.47024232,-1.4373269,0.8499037
1.270975,0.9784607,-0.06653793,0.79807,0.0,0.52498025,0.0,0.9718616,1.2242045,0.0,0.0,0.14647108,0.44772065,0.0,0.33055568,0.0,0.0,0.68506086,0.24611214,0.0,0.14052695,0.0,0.35371777,0.41167408,0.18451563,0.38160142,0.0,1.2356254,0.11922727,0.21876186,0.0,0.4652934,0.0,0.1724892,0.0,0.773952,0.0,0.6016779,0.0,0.0,0.0,0.0,0.0,0.49987775,0.6014872,0.3057686,0.71425295,0.0,0.0,0.0,0.0,1.1142178,0.5796956,0.33753997,0.0,0.023877658,0.69341713,0.7749367,0.35752636,0.48519742,0.8228745,0.7769281,1.0849459,0.95151484,0.0,0.8081227,0.0,0.56784725,-0.51584506,-0.35158357
-0.45609453,1.1271722,0.5201531,1.0320096,0.0,0.28350678,0.0,0.5241065,0.8831899,0.0,0.12194671,0.0,0.0,0.0,1.3760903,0.16409782,0.41325548,0.0,0.5827643,0.0,0.6196502,0.0,0.0,0.06979811,0.0,0.0,0.0,0.07313204,0.71100265,1.1076454,0.0,0.0,0.0,0.0,0.2761556,0.21143812,0.36735636,1.2032113,0.0,0.0,0.0,0.6236477,0.0,0.7959686,0.47597992,0.33261293,0.56726706,0.0,0.004694069,0.0,0.0,0.5509292,0.7548189,0.43188724,0.19564003,0.5417947,0.8109905,0.7512918,0.32051685,0.25031906,0.38461578,0.45029786,0.8356867,1.089811,0.0,0.6434309,0.0,0.394474,0.0062880013,-0.87217945
-0.47615528,-0.64215326,0.73749113,1.1508235,0.0,0.0,0.20105077,0.0,0.15125117,0.22411181,0.47538406,0.0,0.39936107,1.0173013,0.8402652,0.88944495,0.0,0.0,0.6522944,0.2357812,0.0,0.662646,0.0,0.0,0.05569207,0.0,0.0,0.0,0.0,0.42053062,0.17612925,0.0,0.0,0.0,1.3334829,0.28888392,0.108626425,0.7892898,0.0,0.0,0.0,0.87192214,0.0,0.76251847,0.8012568,0.0033252537,1.2887558,0.0,0.0,0.0,0.0,0.24925256,0.3084153,0.10277713,0.62692523,1.1061329,1.093765,0.8983404,0.3366065,0.5187685,0.449485,0.32456303,0.17251007,0.25332195,0.0,0.575946,0.0,0.53526205,0.9264427,-0.208271
0.775046,0.59789586,-0.4001463,0.53309244,0.0,0.22338429,0.0,0.9008788,0.846221,0.026480809,0.0,0.3018035,0.48595458,0.0,0.33831254,0.0,0.0,0.32784924,0.14282452,0.0,0.0,0.0,0.28027484,0.10630584,0.0,0.3488575,0.0013063103,1.044985,0.18500541,0.5383721,0.20629719,0.25301206,0.0,0.022445865,0.0,0.7367862,0.0,0.56619334,0.0,0.0,0.0,0.0,0.0,0.4936031,0.3055013,0.18441348,0.4536146,0.0,0.0,0.0,0.0,0.7227477,0.6096415,0.11479186,0.20610775,0.18922454,0.5204618,0.45994154,0.53290534,0.54150254,0.7552779,0.7611335,1.0025878,0.88705623,0.0,0.5105922,0.0,-0.01722107,-0.5898821,-0.020210586
-1.0405891,-0.49638304,0.57225955,0.9958563,0.0,0.0,0.43073803,0.0,0.013408542,0.37275732,0.53471667,0.0,0.15364605,0.84134585,1.1110322,0.80248797,0.0,0.0,0.62387323,0.15491873,0.0,0.93989205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937769,0.29491404,0.0,0.0,0.0,1.1990379,0.4879347,0.12787749,0.9505498,0.0,0.0,0.0,0.9733683,0.0,0.88708144,0.7170434,0.012370065,1.0512567,0.0,0.0,0.0,0.0,0.028756902,0.640399,0.10786795,0.80291826,1.2729206,0.9652641,0.8818308,0.48569,0.53790605,0.5366594,0.35305598,0.40157714,0.5511582,0.0,0.4288779,0.0,0.06932775,0.72732466,-0.147223
0.69191086,-0.9360821,-0.47174743,0.46097183,0.29948086,0.0,0.0,0.28540272,0.14197975,0.72996527,0.0,0.56217164,1.1448935,0.5574776,0.0,0.29958305,0.0,0.0,0.10564037,0.35344675,0.0,0.5449678,0.20513085,0.0,0.0,0.54853034,0.0,0.43731293,0.0,0.092647076,0.58499825,0.0,0.08561686,0.23521927,0.574225,0.7853016,0.0,0.062769786,0.0,0.0,0.20142701,0.0,0.0,0.2220337,0.5327919,0.0,1.1939944,0.0,0.0,0.0,0.0,0.34287548,0.4950123,0.0,0.65130764,0.80822164,0.5168857,0.53187245,0.669904,0.7183074,0.9121571,0.86819476,0.74529654,0.21661668,0.0,0.42056626,0.0,-0.1677193,-0.030340603,0.75598913
-1.285578,0.65542424,0.764769,1.1136937,0.0,0.0,0.29281288,0.100647,0.4766037,0.0,0.5473305,0.0,0.0,0.26571184,1.680441,0.5162847,0.45707825,0.0,0.7248657,0.0,0.57239574,0.5231111,0.0,0.0,0.0,0.0,0.0,0.0,0.6927283,1.3632112,0.0,0.0,0.0,0.0,0.75643003,0.28171104,0.49305546,1.3066373,0.0,0.0,0.0,1.0184755,0.0,1.1121842,0.65841615,0.2109227,0.7655939,0.0,0.0,0.0,0.0,0.22479297,0.9318591,0.37963647,0.50527275,1.0241921,1.0701613,0.9760475,0.46155787,0.38728094,0.38752407,0.34475902,0.74487054,1.0161511,0.0,0.5561988,0.0,0.2416355,0.47341675,-0.8225203
0.18169397,-0.26268196,1.0376604,1.4080718,0.0,0.0718895,0.0,0.0,0.5709225,0.0,0.38660514,0.0,0.42613968,0.9568008,0.7452124,0.85266036,0.0,0.0,0.73255837,0.11572866,0.08125579,0.07606804,0.0,0.0,0.30121455,0.0,0.0,0.0,0.0,0.012984395,0.0,0.0,0.0,0.16455191,1.2790896,0.0,0.20839374,0.6256671,0.0,0.0,0.0,0.8311075,0.0,0.70670736,0.9757174,0.037722066,1.516948,0.0,0.0,0.0,0.0,0.6432292,0.0,0.3161636,0.17156917,0.7688027,1.200124,0.99582857,0.039594367,0.32449955,0.32441247,0.25177476,0.04179138,0.044951692,0.0,0.85045224,0.0,1.3411216,1.0840895,-0.6109142
-0.088222764,0.1300485,-0.13503513,0.6252405,0.0,0.0,0.0,0.46487877,0.4351259,0.27282956,0.0,0.115901664,0.33533868,0.10534158,0.6660942,0.15770009,0.0,0.0,0.29504132,0.0,0.0,0.39633504,0.0,0.0,0.0,0.0,0.0,0.26548713,0.1763706,0.8078955,0.32038695,0.0,0.0,0.0,0.31984168,0.4415428,0.0,0.66184795,0.0,0.0,0.0,0.18124832,0.0,0.5841201,0.28186062,0.08411132,0.4141193,0.0,0.0,0.0,0.0,0.27424565,0.57393247,0.010252405,0.43972617,0.5460186,0.5022683,0.3649994,0.41440016,0.4543457,0.58732605,0.61032176,0.6633403,0.69767964,0.0,0.28483397,0.0,-0.21304625,-0.20622508,0.0420477
0.58114195,0.22144188,0.21340027,0.91150975,0.0,0.16942987,0.0,0.43258947,0.7425331,0.0,0.0,0.022611659,0.48624086,0.2394688,0.48052287,0.24419223,0.0,0.0,0.3907447,0.0,0.0,0.0,0.013833411,0.0,0.122573666,0.123039305,0.0,0.4178775,0.0,0.2738173,0.057025284,0.0,0.0,0.104416296,0.44485447,0.18832517,0.0,0.5508555,0.0,0.0,0.0,0.21086152,0.0,0.5827182,0.54421604,0.09470619,0.77795434,0.0,0.0,0.0,0.0,0.56245935,0.19041833,0.16893092,0.04245659,0.376725,0.6906886,0.5912662,0.1850099,0.34409356,0.44866297,0.49878228,0.39459202,0.4455161,0.0,0.53545076,0.0,0.5887398,0.16718279,-0.28700843
0.70674646,-0.1277722,-0.989568,0.13449925,0.076672405,0.0,0.0,0.8640723,0.39769092,0.6581072,0.0,0.70081294,0.87317544,0.0,0.0,0.0,0.0,0.11658779,0.0,0.018300377,0.0,0.3499411,0.40520242,0.0,0.0,0.6141782,0.13972083,1.0880548,0.0,0.578056,0.6246786,0.18989491,0.014174044,0.036162116,0.0,1.1280098,0.0,0.22610617,0.0,0.0,0.21626934,0.0,0.0,0.28027195,0.21640019,0.05364549,0.55021757,0.0,0.0,0.0,0.0,0.4621513,0.8933628,0.0,0.6749659,0.42420113,0.28465325,0.26894018,0.8866582,0.74974763,1.0082432,1.0410604,1.2780435,0.8261945,0.0,0.30893654,0.0,-0.73698545,-0.86402655,0.71249706
-2.1194847,-0.25227037,1.2528162,1.3484113,0.0,0.0,0.93847495,0.0,0.0,0.14683832,1.1554419,0.0,0.0,1.0516207,1.9080391,1.141053,0.2973567,0.0,0.95819175,0.04396372,0.40898657,1.1893435,0.0,0.0,0.0,0.0,0.0,0.0,0.35739776,1.3697301,0.10791427,0.0,0.0,0.0,1.6236864,0.48330468,0.597258,1.5812833,0.0,0.0,0.0,1.6880091,0.0,1.3986697,1.0696224,0.10125388,1.3796337,0.0,0.0,0.0,0.0,0.0,0.98629194,0.37563595,0.9747371,1.7332864,1.4721973,1.4382787,0.651597,0.5993422,0.4687911,0.2180638,0.4930767,0.9191525,0.0,0.6855811,0.0,0.3302353,1.2757515,-0.8186185
-0.07632826,0.3824232,0.16921887,0.82750696,0.0,0.061879866,0.0,0.4298976,0.60662097,0.0034844875,0.0,0.0,0.18093611,0.11801693,0.83624244,0.21930607,0.0,0.0,0.41544354,0.0,0.08349839,0.19374478,0.0,0.0,0.0,0.0,0.0,0.18299152,0.23250178,0.7600122,0.13457613,0.0,0.0,0.0,0.39158505,0.24778014,0.0,0.78886026,0.0,0.0,0.0,0.36602426,0.0,0.6621854,0.34800866,0.11030236,0.4641409,0.0,0.0,0.0,0.0,0.37865984,0.45780802,0.1569022,0.25443387,0.5016355,0.6096183,0.46160343,0.28427747,0.37356734,0.44068116,0.48402703,0.556296,0.6831838,0.0,0.39491153,0.0,0.13926865,-0.02777215,-0.2769526
0.15463562,-0.7118175,-1.3007511,0.0,0.27287012,0.0,0.0,0.69041383,0.0,1.1890358,0.0,0.86808944,0.9773189,0.0,0.0,0.0,0.0,0.0,0.0,0.22243167,0.0,0.97173536,0.2976692,0.0,0.0,0.5797946,0.2638399,0.77456915,0.0,0.85350657,0.9635515,0.0,0.29409677,0.0,0.0,1.3453327,0.0,0.18645808,0.0,0.0,0.49410766,0.0,0.0,0.17222466,0.20460668,0.009514406,0.56759405,0.0,0.0,0.0,0.0,0.100867875,1.1646466,0.0,1.1460738,0.844342,0.08093407,0.2189446,1.1845775,0.91646135,1.2113428,1.2630988,1.3902493,0.8457979,0.0,0.094383374,0.0,-1.4377131,-0.96700186,1.2529172
2.347727,0.20241521,-2.0312479,0.0,0.38374007,0.15371573,0.0,1.7105751,0.83327925,0.70902115,0.0,1.4113382,1.4900833,0.0,0.0,0.0,0.0,1.4243472,0.0,0.0,0.0,0.0,1.2608596,0.26775151,0.0,1.5525576,0.36506122,2.680997,0.0,0.09825051,0.7580028,1.3041413,0.123419285,0.38601932,0.0,2.5689394,0.0,0.03741502,0.0,0.0,1.0023384,0.0,0.0,0.03926651,0.34574583,0.018298686,1.1752286,0.0,0.0,0.0,0.0,1.596709,1.7780446,0.0,0.74380183,0.17716458,0.5361613,0.68307364,1.3835316,1.4660647,2.0187876,1.8969804,2.7599664,1.3207214,0.0,1.0580357,0.0,-0.9113012,-2.0093114,1.3438131
0.030827185,0.8664975,0.8217367,1.267712,0.0,0.36687723,0.0,0.3423083,0.97410643,0.0,0.16914845,0.0,0.0,0.17921084,1.1425734,0.36475924,0.15107915,0.0,0.66810715,0.0,0.55982447,0.0,0.0,0.079894334,0.18640107,0.0,0.0,0.023833007,0.28831163,0.5864414,0.0,0.0,0.0,0.0,0.5675515,0.034862153,0.30894166,1.0047531,0.0,0.0,0.0,0.7577971,0.0,0.748322,0.7047957,0.2930315,0.9672866,0.0,0.0,0.0,0.0,0.62665397,0.43369412,0.4966955,0.047271457,0.5308382,0.89179796,0.8892259,0.12656726,0.20407918,0.27252105,0.34042606,0.49580276,0.74917626,0.0,0.7892138,0.0,0.93561655,0.44134304,-0.9451668
-0.24321489,0.64029455,1.1709617,1.468739,0.0,0.2943964,0.0,0.048369974,0.86080265,0.0,0.4545591,0.0,0.0,0.49492872,1.2973907,0.6383552,0.15826473,0.0,0.8191769,0.0,0.6142767,0.0,0.0,0.0,0.23808098,0.0,0.0,0.0,0.16711673,0.5344008,0.0,0.0,0.0,0.0,0.9412667,0.0071656406,0.4210965,1.0222857,0.0,0.0,0.0,1.0132169,0.0,0.8853644,0.91365457,0.28177214,1.3410118,0.0,0.0,0.0,0.0,0.595699,0.38953194,0.5599365,0.11019999,0.7479743,1.1419623,1.1274489,0.084925845,0.20732383,0.21140355,0.2180011,0.37138,0.56609964,0.0,0.9299302,0.0,1.2470995,0.8956026,-1.078551
