fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
4,sem_truth,sem_4,sem_7,-0.8422624053035801,0.8388417840007178,0.0,0.020255177986723202,-0.020255177986723202,0.020255177986723202,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_4,sem_8,-0.8422624053035801,0.8388417840007178,0.0,-0.040204219619602855,0.040204219619602855,0.040204219619602855,0.03,0.329168071759936,False,False,False,
4,sem_truth,sem_4,sem_9,-0.8422624053035801,0.8388417840007178,0.0,-0.03952146084092781,0.03952146084092781,0.03952146084092781,0.02,0.8187536311788122,False,False,False,
4,sem_truth,sem_4,sem_10,-0.8422624053035801,0.8388417840007178,-0.38532203262694786,-0.34307332132848495,-0.042248711298462915,0.042248711298462915,0.1395,2.223742065135532e-17,True,True,True,
4,sem_truth,sem_4,sem_11,-0.8422624053035801,0.8388417840007178,0.0,-0.011899725786365584,0.011899725786365584,0.011899725786365584,0.0155,0.9699601425241099,False,False,False,
4,sem_truth,sem_4,sem_12,-0.8422624053035801,0.8388417840007178,0.0,0.027004642953562197,-0.027004642953562197,0.027004642953562197,0.0405,0.07520916582595748,False,False,False,
4,sem_truth,sem_4,sem_13,-0.8422624053035801,0.8388417840007178,-0.10658765539254436,-0.07253638428986078,-0.03405127110268358,0.03405127110268358,0.036,0.149691055593586,True,False,False,
4,sem_truth,sem_5,sem_0,-0.8359640308178117,0.8328766503482983,0.0,0.008203333327094348,-0.008203333327094348,0.008203333327094348,0.017,0.934827271267201,False,False,False,
4,sem_truth,sem_5,sem_1,-0.8359640308178117,0.8328766503482983,0.0,0.011529975843357583,-0.011529975843357583,0.011529975843357583,0.025,0.5596752163759332,False,False,False,
4,sem_truth,sem_5,sem_2,-0.8359640308178117,0.8328766503482983,0.0,-0.03415284268160097,0.03415284268160097,0.03415284268160097,0.0215,0.7445353818345306,False,False,False,
4,sem_truth,sem_5,sem_3,-0.8359640308178117,0.8328766503482983,0.0,-0.017241086304875575,0.017241086304875575,0.017241086304875575,0.014,0.9895783885519281,False,False,False,
4,sem_truth,sem_5,sem_4,-0.8359640308178117,0.8328766503482983,0.0,0.0045893414482672465,-0.0045893414482672465,0.0045893414482672465,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_5,sem_6,-0.8359640308178117,0.8328766503482983,0.0,-0.06723110974253257,0.06723110974253257,0.06723110974253257,0.0435,0.04542866662680684,True,True,True,
4,sem_truth,sem_5,sem_7,-0.8359640308178117,0.8328766503482983,0.0,0.006506670201121681,-0.006506670201121681,0.006506670201121681,0.0215,0.7445353818345306,False,False,False,
4,sem_truth,sem_5,sem_8,-0.8359640308178117,0.8328766503482983,0.0,0.0010534413674544857,-0.0010534413674544857,0.0010534413674544857,0.0205,0.7948265413398378,False,False,False,
4,sem_truth,sem_5,sem_9,-0.8359640308178117,0.8328766503482983,0.0,-0.00040962993734309713,0.00040962993734309713,0.00040962993734309713,0.032,0.2574754523872385,False,False,False,
4,sem_truth,sem_5,sem_10,-0.8359640308178117,0.8328766503482983,-0.308635842425398,-0.3578732962858531,0.04923745386045514,0.04923745386045514,0.1415,7.174821171563193e-18,True,True,True,
4,sem_truth,sem_5,sem_11,-0.8359640308178117,0.8328766503482983,0.0,0.05253828074207978,-0.05253828074207978,0.05253828074207978,0.0335,0.2117398173490672,True,False,False,
4,sem_truth,sem_5,sem_12,-0.8359640308178117,0.8328766503482983,0.0,-0.039371433320096724,0.039371433320096724,0.039371433320096724,0.0235,0.6388604192561329,False,False,False,
4,sem_truth,sem_5,sem_13,-0.8359640308178117,0.8328766503482983,0.9044572479338249,0.7553762217424953,0.14908102619132957,0.14908102619132957,0.3105,1.5199810890186356e-85,True,True,True,
4,sem_truth,sem_6,sem_0,-0.9369286662130889,1.0158509221486192,0.0,0.043294558832002686,-0.043294558832002686,0.043294558832002686,0.0285,0.3910873897562125,False,False,False,
4,sem_truth,sem_6,sem_1,-0.9369286662130889,1.0158509221486192,0.0,0.033671018954412484,-0.033671018954412484,0.033671018954412484,0.042,0.058716579645442246,False,False,False,
4,sem_truth,sem_6,sem_2,-0.9369286662130889,1.0158509221486192,0.0,0.026686949245203505,-0.026686949245203505,0.026686949245203505,0.0205,0.7948265413398378,False,False,False,
4,sem_truth,sem_6,sem_3,-0.9369286662130889,1.0158509221486192,0.0,0.020234608407724786,-0.020234608407724786,0.020234608407724786,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_6,sem_4,-0.9369286662130889,1.0158509221486192,0.0,-0.018478476663772312,0.018478476663772312,0.018478476663772312,0.0235,0.6388604192561329,False,False,False,
4,sem_truth,sem_6,sem_5,-0.9369286662130889,1.0158509221486192,0.0,-0.010960925449100871,0.010960925449100871,0.010960925449100871,0.0225,0.6921279615281888,False,False,False,
4,sem_truth,sem_6,sem_7,-0.9369286662130889,1.0158509221486192,0.7652704891857802,0.7413919283770525,0.023878560808727745,0.023878560808727745,0.291,4.924037902328552e-75,True,True,True,
4,sem_truth,sem_6,sem_8,-0.9369286662130889,1.0158509221486192,-0.3916756782448818,-0.23925636154741037,-0.15241931669747144,0.15241931669747144,0.092,8.724334965755842e-08,True,True,True,
4,sem_truth,sem_6,sem_9,-0.9369286662130889,1.0158509221486192,-0.1429656341326711,-0.030846598205606063,-0.11211903592706504,0.11211903592706504,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_6,sem_10,-0.9369286662130889,1.0158509221486192,0.10019010673398371,0.035788406995394206,0.0644016997385895,0.0644016997385895,0.0295,0.349039700813195,False,False,False,
4,sem_truth,sem_6,sem_11,-0.9369286662130889,1.0158509221486192,-0.5582656983061149,-0.7765165788423745,0.21825088053625952,0.21825088053625952,0.291,4.924037902328552e-75,True,True,True,
4,sem_truth,sem_6,sem_12,-0.9369286662130889,1.0158509221486192,0.1071544659515239,0.07269066471084391,0.03446380124067999,0.03446380124067999,0.0555,0.0042155418883988325,True,True,True,
4,sem_truth,sem_6,sem_13,-0.9369286662130889,1.0158509221486192,0.013281710631007547,0.005994345163055768,0.0072873654679517785,0.0072873654679517785,0.012,0.9987511305163623,False,False,False,
4,sem_truth,sem_7,sem_0,-0.843305928474819,0.9510142895944684,0.0,-0.010667633208920994,0.010667633208920994,0.010667633208920994,0.0345,0.18488568296007316,False,False,False,
4,sem_truth,sem_7,sem_1,-0.843305928474819,0.9510142895944684,0.0,-0.04224045988703096,0.04224045988703096,0.04224045988703096,0.0335,0.2117398173490672,False,False,False,
4,sem_truth,sem_7,sem_2,-0.843305928474819,0.9510142895944684,0.0,-0.021554529109032616,0.021554529109032616,0.021554529109032616,0.02,0.8187536311788122,False,False,False,
4,sem_truth,sem_7,sem_3,-0.843305928474819,0.9510142895944684,0.0,-0.046210561701109217,0.046210561701109217,0.046210561701109217,0.033,0.22624166055654427,False,False,False,
4,sem_truth,sem_7,sem_4,-0.843305928474819,0.9510142895944684,0.0,0.012085089016705419,-0.012085089016705419,0.012085089016705419,0.0295,0.349039700813195,False,False,False,
4,sem_truth,sem_7,sem_5,-0.843305928474819,0.9510142895944684,0.0,0.023953194649395423,-0.023953194649395423,0.023953194649395423,0.0325,0.24148215150724364,False,False,False,
4,sem_truth,sem_7,sem_6,-0.843305928474819,0.9510142895944684,0.0,-0.03145575113416031,0.03145575113416031,0.03145575113416031,0.0255,0.5339072834011876,False,False,False,
4,sem_truth,sem_7,sem_8,-0.843305928474819,0.9510142895944684,-0.7998549243091789,-0.7225798450406057,-0.07727507926857324,0.07727507926857324,0.2725,9.924119580286578e-66,True,True,True,
4,sem_truth,sem_7,sem_9,-0.843305928474819,0.9510142895944684,-0.36594466768262557,-0.22739549150563965,-0.13854917617698592,0.13854917617698592,0.0845,1.239486222206526e-06,True,True,True,
4,sem_truth,sem_7,sem_10,-0.843305928474819,0.9510142895944684,0.11172832750305302,0.11768755350860881,-0.00595922600555579,0.00595922600555579,0.0575,0.0026815887987270428,True,True,True,
4,sem_truth,sem_7,sem_11,-0.843305928474819,0.9510142895944684,0.0,-0.022194574580146148,0.022194574580146148,0.022194574580146148,0.0235,0.6388604192561329,False,False,False,
4,sem_truth,sem_7,sem_12,-0.843305928474819,0.9510142895944684,0.27553347733320066,0.3374680461111712,-0.061934568777970544,0.061934568777970544,0.124,8.213581360358148e-14,True,True,True,
4,sem_truth,sem_7,sem_13,-0.843305928474819,0.9510142895944684,0.02474485396656856,0.09149623980735333,-0.06675138584078477,0.06675138584078477,0.0545,0.0052537664278492,True,True,True,
4,sem_truth,sem_8,sem_0,-1.112608970855668,0.8718511565662309,0.0,-0.010170778335093604,0.010170778335093604,0.010170778335093604,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_8,sem_1,-1.112608970855668,0.8718511565662309,0.0,-0.011336477156217217,0.011336477156217217,0.011336477156217217,0.0315,0.274233348575873,False,False,False,
4,sem_truth,sem_8,sem_2,-1.112608970855668,0.8718511565662309,0.0,-0.03716305314027919,0.03716305314027919,0.03716305314027919,0.0195,0.8416360266077476,False,False,False,
4,sem_truth,sem_8,sem_3,-1.112608970855668,0.8718511565662309,0.0,-0.01276528713120374,0.01276528713120374,0.01276528713120374,0.0265,0.48382276598146434,False,False,False,
4,sem_truth,sem_8,sem_4,-1.112608970855668,0.8718511565662309,0.0,0.03170570315859332,-0.03170570315859332,0.03170570315859332,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_8,sem_5,-1.112608970855668,0.8718511565662309,0.0,0.00013949215654428943,-0.00013949215654428943,0.00013949215654428943,0.017,0.934827271267201,False,False,False,
4,sem_truth,sem_8,sem_6,-1.112608970855668,0.8718511565662309,0.0,0.0965715821737308,-0.0965715821737308,0.0965715821737308,0.0505,0.01217650945050772,True,True,True,
4,sem_truth,sem_8,sem_7,-1.112608970855668,0.8718511565662309,0.0,0.04922318575619819,-0.04922318575619819,0.04922318575619819,0.034,0.1979604458696868,False,False,False,
4,sem_truth,sem_8,sem_9,-1.112608970855668,0.8718511565662309,0.6559599723392457,0.8310058484062515,-0.17504587606700572,0.17504587606700572,0.297,3.432368470397264e-78,True,True,True,
4,sem_truth,sem_8,sem_10,-1.112608970855668,0.8718511565662309,-0.19440107305421386,-0.2513319633274057,0.05693089027319184,0.05693089027319184,0.104,7.793341222522051e-10,True,True,True,
4,sem_truth,sem_8,sem_11,-1.112608970855668,0.8718511565662309,0.0,-0.029625921209072606,0.029625921209072606,0.029625921209072606,0.031,0.291764846534962,False,False,False,
4,sem_truth,sem_8,sem_12,-1.112608970855668,0.8718511565662309,-0.6751688234729605,-0.9109215124277291,0.23575268895476864,0.23575268895476864,0.335,8.691731291507421e-100,True,True,True,
4,sem_truth,sem_8,sem_13,-1.112608970855668,0.8718511565662309,-0.05862412778346053,-0.10318911866726604,0.044564990883805514,0.044564990883805514,0.0455,0.031817125980592255,True,True,True,
4,sem_truth,sem_9,sem_0,-0.9186845707309711,0.8956188751882787,0.0,0.005078983125523547,-0.005078983125523547,0.005078983125523547,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_9,sem_1,-0.9186845707309711,0.8956188751882787,0.0,0.03242959616918131,-0.03242959616918131,0.03242959616918131,0.0305,0.3100757299327459,False,False,False,
4,sem_truth,sem_9,sem_2,-0.9186845707309711,0.8956188751882787,0.0,0.022110228798448376,-0.022110228798448376,0.022110228798448376,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_9,sem_3,-0.9186845707309711,0.8956188751882787,0.0,0.01852770688713568,-0.01852770688713568,0.01852770688713568,0.03,0.329168071759936,False,False,False,
4,sem_truth,sem_9,sem_4,-0.9186845707309711,0.8956188751882787,0.0,0.058720247282794714,-0.058720247282794714,0.058720247282794714,0.036,0.149691055593586,True,False,False,
4,sem_truth,sem_9,sem_5,-0.9186845707309711,0.8956188751882787,0.0,-0.023143210147111553,0.023143210147111553,0.023143210147111553,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_9,sem_6,-0.9186845707309711,0.8956188751882787,0.0,0.037164366170021355,-0.037164366170021355,0.037164366170021355,0.025,0.5596752163759332,False,False,False,
4,sem_truth,sem_9,sem_7,-0.9186845707309711,0.8956188751882787,0.0,-0.01702834629409493,0.01702834629409493,0.01702834629409493,0.0265,0.48382276598146434,False,False,False,
4,sem_truth,sem_9,sem_8,-0.9186845707309711,0.8956188751882787,0.0,0.001779662745832189,-0.001779662745832189,0.001779662745832189,0.0235,0.6388604192561329,False,False,False,
4,sem_truth,sem_9,sem_10,-0.9186845707309711,0.8956188751882787,-0.5789479878541934,-0.5539179163697245,-0.025030071484468897,0.025030071484468897,0.2255,5.784174093254222e-45,True,True,True,
4,sem_truth,sem_9,sem_11,-0.9186845707309711,0.8956188751882787,0.0,-0.031582781362607004,0.031582781362607004,0.031582781362607004,0.0325,0.24148215150724364,False,False,False,
4,sem_truth,sem_9,sem_12,-0.9186845707309711,0.8956188751882787,0.0,-0.02659388068812335,0.02659388068812335,0.02659388068812335,0.0355,0.1607718238327084,False,False,False,
4,sem_truth,sem_9,sem_13,-0.9186845707309711,0.8956188751882787,-0.09996923001773658,-0.14050294394281,0.040533713925073406,0.040533713925073406,0.0635,0.0006268762554845869,True,True,True,
4,sem_truth,sem_10,sem_0,-0.9335811222513015,0.8661177471471163,0.0,-0.01183730802941376,0.01183730802941376,0.01183730802941376,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_10,sem_1,-0.9335811222513015,0.8661177471471163,0.0,0.055161964327398616,-0.055161964327398616,0.055161964327398616,0.047,0.024104011547371428,True,True,True,
4,sem_truth,sem_10,sem_2,-0.9335811222513015,0.8661177471471163,0.0,0.0927978838655939,-0.0927978838655939,0.0927978838655939,0.044,0.041621298682206154,True,True,True,
4,sem_truth,sem_10,sem_3,-0.9335811222513015,0.8661177471471163,0.0,0.028704073956598276,-0.028704073956598276,0.028704073956598276,0.038,0.11135887905231429,False,False,False,
4,sem_truth,sem_10,sem_4,-0.9335811222513015,0.8661177471471163,0.0,0.010006984258907656,-0.010006984258907656,0.010006984258907656,0.024,0.6122516588087653,False,False,False,
4,sem_truth,sem_10,sem_5,-0.9335811222513015,0.8661177471471163,0.0,0.02341595749859935,-0.02341595749859935,0.02341595749859935,0.0295,0.349039700813195,False,False,False,
4,sem_truth,sem_10,sem_6,-0.9335811222513015,0.8661177471471163,0.0,0.059705285769264,-0.059705285769264,0.059705285769264,0.036,0.149691055593586,True,False,False,
4,sem_truth,sem_10,sem_7,-0.9335811222513015,0.8661177471471163,0.0,0.011419290045693808,-0.011419290045693808,0.011419290045693808,0.0165,0.9483720845849481,False,False,False,
4,sem_truth,sem_10,sem_8,-0.9335811222513015,0.8661177471471163,0.0,-0.05218260928325546,0.05218260928325546,0.05218260928325546,0.038,0.11135887905231429,True,False,False,
4,sem_truth,sem_10,sem_9,-0.9335811222513015,0.8661177471471163,0.0,-0.010728363798306672,0.010728363798306672,0.010728363798306672,0.034,0.1979604458696868,False,False,False,
4,sem_truth,sem_10,sem_11,-0.9335811222513015,0.8661177471471163,0.0,-0.044247157244822304,0.044247157244822304,0.044247157244822304,0.0415,0.06383123566557118,False,False,False,
4,sem_truth,sem_10,sem_12,-0.9335811222513015,0.8661177471471163,0.0,-0.010639297950416682,0.010639297950416682,0.010639297950416682,0.0305,0.3100757299327459,False,False,False,
4,sem_truth,sem_10,sem_13,-0.9335811222513015,0.8661177471471163,0.37362361136819733,0.6052242430717303,-0.23160063170353296,0.23160063170353296,0.227,1.453655418056506e-45,True,True,True,
4,sem_truth,sem_11,sem_0,-0.45076325292286684,0.48143377957321687,0.0,-0.031901909770769114,0.031901909770769114,0.031901909770769114,0.0315,0.274233348575873,False,False,False,
4,sem_truth,sem_11,sem_1,-0.45076325292286684,0.48143377957321687,0.0,-0.026899713267986614,0.026899713267986614,0.026899713267986614,0.0295,0.349039700813195,False,False,False,
4,sem_truth,sem_11,sem_2,-0.45076325292286684,0.48143377957321687,0.0,0.006174342236423348,-0.006174342236423348,0.006174342236423348,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_11,sem_3,-0.45076325292286684,0.48143377957321687,0.0,0.013022183029019712,-0.013022183029019712,0.013022183029019712,0.019,0.8633028038475316,False,False,False,
4,sem_truth,sem_11,sem_4,-0.45076325292286684,0.48143377957321687,0.0,0.014194369994835983,-0.014194369994835983,0.014194369994835983,0.0125,0.9976509261145676,False,False,False,
4,sem_truth,sem_11,sem_5,-0.45076325292286684,0.48143377957321687,0.0,-0.015246687079898626,0.015246687079898626,0.015246687079898626,0.02,0.8187536311788122,False,False,False,
4,sem_truth,sem_11,sem_6,-0.45076325292286684,0.48143377957321687,0.0,0.023161164959050205,-0.023161164959050205,0.023161164959050205,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_11,sem_7,-0.45076325292286684,0.48143377957321687,0.0,0.0065320281714029566,-0.0065320281714029566,0.0065320281714029566,0.02,0.8187536311788122,False,False,False,
4,sem_truth,sem_11,sem_8,-0.45076325292286684,0.48143377957321687,0.0,0.0486056087654049,-0.0486056087654049,0.0486056087654049,0.034,0.1979604458696868,False,False,False,
4,sem_truth,sem_11,sem_9,-0.45076325292286684,0.48143377957321687,0.0,-0.009093451709937694,0.009093451709937694,0.009093451709937694,0.016,0.9600764703252387,False,False,False,
4,sem_truth,sem_11,sem_10,-0.45076325292286684,0.48143377957321687,0.0,-0.05207076902863488,0.05207076902863488,0.05207076902863488,0.0295,0.349039700813195,True,False,False,
4,sem_truth,sem_11,sem_12,-0.45076325292286684,0.48143377957321687,0.0,0.01641841994951389,-0.01641841994951389,0.01641841994951389,0.0145,0.9845773879670964,False,False,False,
4,sem_truth,sem_11,sem_13,-0.45076325292286684,0.48143377957321687,0.0,-0.038234257333244974,0.038234257333244974,0.038234257333244974,0.034,0.1979604458696868,False,False,False,
4,sem_truth,sem_12,sem_0,-0.5673010701035637,0.651981456814226,0.0,-0.019550907690148774,0.019550907690148774,0.019550907690148774,0.027,0.4596372544037147,False,False,False,
4,sem_truth,sem_12,sem_1,-0.5673010701035637,0.651981456814226,0.0,-0.01532682501315952,0.01532682501315952,0.01532682501315952,0.0215,0.7445353818345306,False,False,False,
4,sem_truth,sem_12,sem_2,-0.5673010701035637,0.651981456814226,0.0,-0.02813960356028788,0.02813960356028788,0.02813960356028788,0.0325,0.24148215150724364,False,False,False,
4,sem_truth,sem_12,sem_3,-0.5673010701035637,0.651981456814226,0.0,0.01846594002042627,-0.01846594002042627,0.01846594002042627,0.026,0.5085995252205004,False,False,False,
4,sem_truth,sem_12,sem_4,-0.5673010701035637,0.651981456814226,0.0,0.024497616665831484,-0.024497616665831484,0.024497616665831484,0.0185,0.8835917582147937,False,False,False,
4,sem_truth,sem_12,sem_5,-0.5673010701035637,0.651981456814226,0.0,-0.06522710513949849,0.06522710513949849,0.06522710513949849,0.0365,0.13923199690622226,True,False,False,
4,sem_truth,sem_12,sem_6,-0.5673010701035637,0.651981456814226,0.0,0.007583790369606436,-0.007583790369606436,0.007583790369606436,0.0235,0.6388604192561329,False,False,False,
4,sem_truth,sem_12,sem_7,-0.5673010701035637,0.651981456814226,0.0,-0.012169707743330135,0.012169707743330135,0.012169707743330135,0.02,0.8187536311788122,False,False,False,
4,sem_truth,sem_12,sem_8,-0.5673010701035637,0.651981456814226,0.0,-0.01952447861353835,0.01952447861353835,0.01952447861353835,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_12,sem_9,-0.5673010701035637,0.651981456814226,0.0,0.01931336510893244,-0.01931336510893244,0.01931336510893244,0.0375,0.12008880119724025,False,False,False,
4,sem_truth,sem_12,sem_10,-0.5673010701035637,0.651981456814226,0.0,0.01804850437433945,-0.01804850437433945,0.01804850437433945,0.0295,0.349039700813195,False,False,False,
4,sem_truth,sem_12,sem_11,-0.5673010701035637,0.651981456814226,0.0,0.025255790718292363,-0.025255790718292363,0.025255790718292363,0.039,0.0954673206906231,False,False,False,
4,sem_truth,sem_12,sem_13,-0.5673010701035637,0.651981456814226,0.0,-0.02714979882413573,0.02714979882413573,0.02714979882413573,0.0285,0.3910873897562125,False,False,False,
4,sem_truth,sem_13,sem_0,-0.5406406053828434,0.48430700025712287,0.0,-0.03692836089428188,0.03692836089428188,0.03692836089428188,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_13,sem_1,-0.5406406053828434,0.48430700025712287,0.0,0.033172576249628466,-0.033172576249628466,0.033172576249628466,0.0255,0.5339072834011876,False,False,False,
4,sem_truth,sem_13,sem_2,-0.5406406053828434,0.48430700025712287,0.0,0.03356429227726922,-0.03356429227726922,0.03356429227726922,0.0325,0.24148215150724364,False,False,False,
4,sem_truth,sem_13,sem_3,-0.5406406053828434,0.48430700025712287,0.0,0.006701038397972245,-0.006701038397972245,0.006701038397972245,0.026,0.5085995252205004,False,False,False,
4,sem_truth,sem_13,sem_4,-0.5406406053828434,0.48430700025712287,0.0,0.0009571217873259232,-0.0009571217873259232,0.0009571217873259232,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_13,sem_5,-0.5406406053828434,0.48430700025712287,0.0,0.02825768004934305,-0.02825768004934305,0.02825768004934305,0.0235,0.6388604192561329,False,False,False,
4,sem_truth,sem_13,sem_6,-0.5406406053828434,0.48430700025712287,0.0,0.08659107504858415,-0.08659107504858415,0.08659107504858415,0.037,0.1293721790169698,True,False,False,
4,sem_truth,sem_13,sem_7,-0.5406406053828434,0.48430700025712287,0.0,0.04714639541965354,-0.04714639541965354,0.04714639541965354,0.0305,0.3100757299327459,False,False,False,
4,sem_truth,sem_13,sem_8,-0.5406406053828434,0.48430700025712287,0.0,-0.00626215261807217,0.00626215261807217,0.00626215261807217,0.026,0.5085995252205004,False,False,False,
4,sem_truth,sem_13,sem_9,-0.5406406053828434,0.48430700025712287,0.0,0.03957558126151807,-0.03957558126151807,0.03957558126151807,0.036,0.149691055593586,False,False,False,
4,sem_truth,sem_13,sem_10,-0.5406406053828434,0.48430700025712287,0.0,-0.022432367466524564,0.022432367466524564,0.022432367466524564,0.0265,0.48382276598146434,False,False,False,
4,sem_truth,sem_13,sem_11,-0.5406406053828434,0.48430700025712287,0.0,0.015187395405892583,-0.015187395405892583,0.015187395405892583,0.0175,0.9194667579636621,False,False,False,
4,sem_truth,sem_13,sem_12,-0.5406406053828434,0.48430700025712287,0.0,0.01036960191474462,-0.01036960191474462,0.01036960191474462,0.018,0.9023552779223781,False,False,False,
5,sem_truth,sem_0,sem_1,-0.815656785670975,0.7737398454709128,0.0,0.00786083193083048,-0.00786083193083048,0.00786083193083048,0.0195,0.8416360266077476,False,False,False,
5,sem_truth,sem_0,sem_2,-0.815656785670975,0.7737398454709128,0.0,0.002884497763639948,-0.002884497763639948,0.002884497763639948,0.018,0.9023552779223781,False,False,False,
5,sem_truth,sem_0,sem_3,-0.815656785670975,0.7737398454709128,0.0,-0.012490740720302752,0.012490740720302752,0.012490740720302752,0.02,0.8187536311788122,False,False,False,
5,sem_truth,sem_0,sem_4,-0.815656785670975,0.7737398454709128,0.0,0.0029458684011972464,-0.0029458684011972464,0.0029458684011972464,0.022,0.7185142568618185,False,False,False,
5,sem_truth,sem_0,sem_5,-0.815656785670975,0.7737398454709128,0.0,-0.06556904818087281,0.06556904818087281,0.06556904818087281,0.0445,0.03809482444605752,True,True,True,
5,sem_truth,sem_0,sem_6,-0.815656785670975,0.7737398454709128,-1.0996070945889254,-0.9973797669978216,-0.10222732759110376,0.10222732759110376,0.3785,5.53102463572961e-128,True,True,True,
5,sem_truth,sem_0,sem_7,-0.815656785670975,0.7737398454709128,-0.3927940628926434,-0.36443260847219994,-0.028361454420443466,0.028361454420443466,0.132,1.3374974970887881e-15,True,True,True,
5,sem_truth,sem_0,sem_8,-0.815656785670975,0.7737398454709128,0.136474863838905,0.17654067173225246,-0.04006580789334746,0.04006580789334746,0.073,4.670459719888181e-05,True,True,True,
5,sem_truth,sem_0,sem_9,-0.815656785670975,0.7737398454709128,0.03648286850321616,0.021567525288970466,0.014915343214245692,0.014915343214245692,0.025,0.5596752163759332,False,False,False,
5,sem_truth,sem_0,sem_10,-0.815656785670975,0.7737398454709128,-0.06736909291849053,0.02373068068418307,-0.0910997736026736,0.0910997736026736,0.027,0.4596372544037147,False,False,False,
5,sem_truth,sem_0,sem_11,-0.815656785670975,0.7737398454709128,0.6127625961162035,0.7384239244685435,-0.12566132835234,0.12566132835234,0.288,1.7581450643750047e-73,True,True,True,
5,sem_truth,sem_0,sem_12,-0.815656785670975,0.7737398454709128,-0.1466150872718291,-0.05936663154788542,-0.08724845572394367,0.08724845572394367,0.044,0.041621298682206154,True,True,True,
5,sem_truth,sem_0,sem_13,-0.815656785670975,0.7737398454709128,-0.0067215561976376875,-0.021496058024046437,0.01477450182640875,0.01477450182640875,0.0145,0.9845773879670964,False,False,False,
5,sem_truth,sem_1,sem_0,-0.8354210902115515,0.7862489763764632,0.0,-0.014992879475086787,0.014992879475086787,0.014992879475086787,0.0205,0.7948265413398378,False,False,False,
5,sem_truth,sem_1,sem_2,-0.8354210902115515,0.7862489763764632,0.0,0.005398590594616986,-0.005398590594616986,0.005398590594616986,0.0205,0.7948265413398378,False,False,False,
5,sem_truth,sem_1,sem_3,-0.8354210902115515,0.7862489763764632,0.0,0.061336157064430005,-0.061336157064430005,0.061336157064430005,0.0355,0.1607718238327084,True,False,False,
5,sem_truth,sem_1,sem_4,-0.8354210902115515,0.7862489763764632,0.0,0.0003701237311917395,-0.0003701237311917395,0.0003701237311917395,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_1,sem_5,-0.8354210902115515,0.7862489763764632,0.0,0.03700771550861284,-0.03700771550861284,0.03700771550861284,0.034,0.1979604458696868,False,False,False,
5,sem_truth,sem_1,sem_6,-0.8354210902115515,0.7862489763764632,0.5056004448365853,0.4427973800956842,0.06280306474090108,0.06280306474090108,0.1565,8.810761686773745e-22,True,True,True,
5,sem_truth,sem_1,sem_7,-0.8354210902115515,0.7862489763764632,0.595522428240276,0.680063108422315,-0.08454068018203897,0.08454068018203897,0.2555,9.558039903546302e-58,True,True,True,
5,sem_truth,sem_1,sem_8,-0.8354210902115515,0.7862489763764632,-0.17838464135683246,-0.25796013061777234,0.07957548926093988,0.07957548926093988,0.0985,7.281134708188901e-09,True,True,True,
5,sem_truth,sem_1,sem_9,-0.8354210902115515,0.7862489763764632,-0.09111647664431183,-0.11826119307436492,0.02714471643005309,0.02714471643005309,0.0645,0.0004851523695521603,True,True,True,
5,sem_truth,sem_1,sem_10,-0.8354210902115515,0.7862489763764632,0.0162737186625175,0.03297176507100388,-0.016698046408486385,0.016698046408486385,0.035,0.1724962716243393,False,False,False,
5,sem_truth,sem_1,sem_11,-0.8354210902115515,0.7862489763764632,-0.15216460526107392,-0.13347654249011437,-0.01868806277095955,0.01868806277095955,0.07,0.00011028790769422138,True,True,True,
5,sem_truth,sem_1,sem_12,-0.8354210902115515,0.7862489763764632,0.048697130931150336,0.036592832511407825,0.012104298419742511,0.012104298419742511,0.022,0.7185142568618185,False,False,False,
5,sem_truth,sem_1,sem_13,-0.8354210902115515,0.7862489763764632,-0.062490803942707694,0.04608800810031043,-0.10857881204301813,0.10857881204301813,0.0255,0.5339072834011876,False,False,False,
5,sem_truth,sem_2,sem_0,-0.7942347533637297,0.8484247473490755,0.0,-0.016053094493208925,0.016053094493208925,0.016053094493208925,0.0305,0.3100757299327459,False,False,False,
5,sem_truth,sem_2,sem_1,-0.7942347533637297,0.8484247473490755,0.0,-0.07002731876951115,0.07002731876951115,0.07002731876951115,0.043,0.04953464037142928,True,True,True,
