input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.06569546,0.38448948,0.21937187,0.0,3.066659e-05,0.7851646,0.0,0.0,0.670153,0.25812864,0.0,0.0,0.35989058,0.0,0.0,0.25194228,0.0,0.039437294,0.08176694,0.0,0.0,0.31200582,0.5528068,0.25014648,0.007555738,0.052923173,0.19533524,0.042546436,0.0,0.0,0.19055405,0.4622439,0.0,0.16121666,0.46772444,0.0,0.0,0.42918026,0.64196694,0.049914196,0.19842142,0.32130316,0.16528827,0.23061018,0.012758419,0.052220568,0.048443697,0.046425834,0.116868995,0.2044065,0.36016452,0.43287775,0.27509624,0.5374857,0.42091104,0.2620915,0.0,0.0,0.3341479,0.0,0.4050744,0.5973642,0.36299753,0.1187952,0.0,0.0,0.39039767,0.22893262,0.035862043,-0.35591638
3.0682015,-2.3255851,-3.7374074,1.5425577,3.0463767,0.8754369,3.5086536,1.3239652,2.332608,0.949733,0.0,0.0,0.0,1.1002178,1.2654971,0.0,0.0,3.7702682,2.1094508,0.0,2.7949028,0.0,0.33747587,0.3364707,0.0,2.317189,2.356338,0.9254085,0.0,0.46855438,2.942942,0.0,3.598202,0.0,0.65213716,0.0,0.0,0.6859359,2.3890455,1.9948701,2.9239554,1.9300414,0.07058902,1.9106214,0.7072532,3.3035066,2.1904242,2.0670052,3.2698565,2.2619426,2.4845152,1.1298708,2.0930362,1.4216646,1.0526046,1.3996089,0.0,0.0,4.541994,0.0,0.37449032,0.27369368,2.9019525,0.0,0.0,0.0,0.7936666,-2.633549,-2.603828,3.6448205
-0.25259984,-1.5583267,-0.6042496,0.0,1.7745528,0.0,0.18074429,0.0,0.42158818,1.6017836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339453,0.0,0.0,0.0,0.0,0.07736337,0.3587421,0.0,1.0495561,0.7091701,0.9733491,0.0,0.9724099,0.0,0.18050599,0.6518867,0.0,0.0,0.0,0.0,0.44550365,0.386895,0.4945942,0.7767505,0.28060806,0.12879632,0.7972513,1.4653076,1.2804024,0.67371255,0.4527246,1.2645215,0.4115396,0.35309356,0.5862078,0.6848755,0.32614836,0.12621754,0.30474502,0.11271128,0.17005855,0.66076607,0.0,0.32499802,0.18770373,1.5692675,0.04782152,0.0,0.0,0.31523177,-0.8238743,0.08694896,1.1230494
-2.4586573,0.32175556,2.4776604,0.0,0.0,0.0,0.0,0.0,0.0,1.1614733,1.1164194,0.0,0.0,0.0,0.0,2.0129666,0.8273957,0.0,0.0,0.0,0.0,2.8482914,0.36415294,0.116922304,0.32414103,0.0,0.0,0.24069794,0.0,0.60817075,0.0,1.9251764,0.0,0.6928237,0.0,1.141439,0.0,1.5576987,0.38219047,0.0,0.09577945,0.83447677,1.7032531,0.10367815,1.8863993,0.30258083,0.2187903,0.0,0.13842401,0.25187963,0.07286984,1.2245455,0.0,0.31577647,0.7768785,1.364846,1.2794964,1.3417624,0.0,0.0,1.328084,1.0817077,0.7458441,1.5040054,0.0,0.0,0.6624491,1.533329,2.2521877,-1.8514781
-0.63182867,0.19198279,0.7657041,0.0,0.0,0.4482643,0.0,0.0,0.25363106,0.5980311,0.26059353,0.0,0.11013426,0.0,0.0,0.59843093,0.14507642,0.0,0.0,0.0,0.0,0.8835435,0.5132525,0.1685502,0.076671265,0.005729884,0.0,0.13188443,0.0,0.14832583,0.0,0.8235271,0.0,0.23882818,0.06918828,0.2626732,0.0,0.7383368,0.42529666,0.0,0.11835073,0.3356038,0.54983556,0.14973646,0.59554607,0.09399938,0.022225292,0.0,0.1340104,0.14070675,0.15530314,0.50526816,0.1909183,0.37425065,0.4347845,0.510272,0.09716064,0.312534,0.076002285,0.0,0.5390788,0.59841084,0.44047362,0.46046156,0.0,0.0,0.2987084,0.58043885,0.6648322,-0.6311718
0.3809617,-0.54896855,-0.735677,0.0,1.0145588,0.51299924,0.31456292,0.046659335,0.91301304,0.7062539,0.0,0.0,0.0,0.0,0.0059631914,0.0,0.0,0.90525246,0.34157556,0.0,0.4376742,0.0,0.34243143,0.35997975,0.0,0.6731667,0.7387706,0.47029024,0.0,0.22398956,0.61325014,0.0,0.57186234,0.0,0.2488534,0.0,0.0,0.32104126,0.79479593,0.5595217,0.778264,0.48040664,0.064535774,0.67525715,0.44636714,0.8089264,0.48833117,0.46427843,0.89672697,0.5287886,0.67274344,0.5117287,0.67627525,0.61119646,0.34791154,0.32830164,0.0,0.0,0.97436637,0.0,0.3354177,0.34922853,1.063204,0.0,0.0,0.0,0.44012073,-0.5876426,-0.45341372,0.75563407
0.07715752,0.787909,0.7640301,0.0,0.0,1.1016414,0.0,0.0,0.60529155,0.0,0.01264723,0.2426321,0.53600025,0.0,0.0,0.68330145,0.23397484,0.0,0.085524105,0.0,0.0,0.5293162,0.874923,0.0,0.3633585,0.0,0.0,0.0,0.27837253,0.0,0.10366369,0.6914359,0.0,0.5331528,0.6470844,0.20061305,0.0,0.66813934,0.71065307,0.0,0.10128359,0.59373844,0.5658896,0.0,0.10728901,0.0,0.0,0.025725108,0.0,0.19599667,0.32033503,0.26702186,0.15204632,0.9458242,0.7568349,0.3972676,0.0,0.25298592,0.30954444,0.0,0.6961029,1.0996436,0.13247827,0.31374085,0.0,0.0,0.3595569,0.9132715,0.34878236,-0.8797914
-0.10130492,-0.20394947,-0.025344566,0.0,0.5273154,0.47821638,0.0,0.0,0.5987326,0.6597964,0.0,0.0,0.030937642,0.0,0.0,0.0,0.0,0.31737992,0.0,0.0,0.0,0.11832325,0.4216606,0.26963535,0.0,0.35956463,0.34683064,0.31306028,0.0,0.19212528,0.113344155,0.3762899,0.0,0.0,0.15961996,0.0,0.0,0.48710763,0.4797608,0.29759634,0.29465792,0.2464824,0.09427505,0.4015882,0.4069112,0.3837798,0.18242665,0.091238335,0.45817903,0.17324656,0.30672637,0.37942195,0.42454848,0.45489538,0.28794938,0.2859342,0.0,0.0,0.36972648,0.0,0.31166863,0.4201237,0.71123815,0.101265624,0.0,0.0,0.27913594,-0.07234767,0.083913706,0.14913853
0.47558865,-0.4661297,-0.43570283,0.0,0.74475116,0.6343079,0.22325224,0.11496794,0.84455043,0.6494961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034711,0.3104379,0.0,0.30808103,0.0,0.52762914,0.15583912,0.0,0.64346945,0.55482316,0.2855065,0.0,0.20828179,0.5286444,0.10449162,0.38087434,0.0,0.27178556,0.0,0.0,0.4355204,0.6677926,0.42108387,0.602867,0.3581563,0.13466133,0.4900934,0.41329342,0.60497046,0.28919682,0.33027905,0.6886846,0.37326503,0.51768714,0.32617158,0.49770653,0.66891396,0.4287012,0.38165933,0.0,0.0,0.8623504,0.0,0.39125642,0.4575103,0.8977334,0.0,0.0,0.0,0.31829295,-0.1917217,-0.1845295,0.5047455
-1.0479233,0.19543982,1.179975,0.0,0.0,0.26626998,0.0,0.0,0.0,0.7469646,0.45996302,0.0,0.014324263,0.0,0.0,0.92240953,0.31177723,0.0,0.0,0.0,0.0,1.3365933,0.49033186,0.13616587,0.14373997,0.0,0.0,0.15388742,0.0,0.2735983,0.0,1.0878788,0.0,0.3445923,0.0,0.5058153,0.0,0.9510094,0.3367207,0.0,0.08588887,0.41434395,0.85617447,0.09218096,0.9583386,0.11028566,0.057637386,0.0,0.1194714,0.15086359,0.07176431,0.6369208,0.103014685,0.32400942,0.48462525,0.70399314,0.42195305,0.6102816,0.0,0.0,0.712108,0.6796007,0.49244377,0.7149986,0.0,0.0,0.31332138,0.85850555,1.1343343,-0.9382365
-0.35295904,-0.29476088,0.22323948,0.0,0.515967,0.3267607,0.0,0.0,0.4099688,0.81509995,0.09944256,0.0,0.0,0.0,0.0,0.030502118,0.0,0.14898573,0.0,0.0,0.0,0.37385663,0.40667993,0.22872727,0.0,0.34116748,0.21658048,0.35187602,0.0,0.32623386,0.0,0.540001,0.0,0.0,0.0,0.027605124,0.0,0.6246641,0.37702638,0.24389242,0.23605004,0.16412725,0.20846604,0.36158553,0.65114385,0.38813967,0.15404435,0.0,0.46455255,0.13478449,0.19891189,0.4308078,0.40031663,0.34628475,0.26458532,0.35557535,0.0,0.09965709,0.2646887,0.0,0.3428905,0.38999695,0.72921115,0.26564392,0.0,0.0,0.24180856,0.049515985,0.34754527,0.055113122
-0.0644348,0.20749572,0.2706529,0.0,0.07704598,0.71299434,0.0,0.0,0.60354763,0.38707975,0.0,0.0,0.24239391,0.0,0.0,0.20280847,0.0,0.0809173,0.013335347,0.0,0.0,0.29970714,0.5764166,0.17653638,0.022333898,0.14442791,0.16632926,0.06858207,0.0,0.0,0.10759027,0.49667367,0.0,0.1298604,0.3556047,0.0,0.0,0.49821472,0.54901975,0.06904365,0.17738518,0.2734983,0.18422446,0.22207263,0.15464222,0.11060367,0.022921588,0.00924564,0.16593422,0.16287978,0.27372417,0.35072824,0.2575775,0.5150585,0.4066464,0.29846898,0.0,0.0,0.3244817,0.0,0.37908763,0.5815805,0.40185046,0.16521594,0.0,0.0,0.30923006,0.2875952,0.1614165,-0.29569715
-0.29715914,-0.6573696,0.1372004,0.0,0.7739209,0.18736014,0.0,0.0,0.3619804,1.047314,0.077815995,0.0,0.0,0.0,0.0,0.0,0.0,0.32840958,0.0,0.0,0.0,0.23126265,0.39498854,0.1633672,0.0,0.5464947,0.26672736,0.4574778,0.0,0.5330693,0.0,0.50816154,0.0,0.0,0.0,0.01685819,0.0,0.6621347,0.302339,0.28353882,0.30915123,0.14980221,0.2164704,0.4058053,0.87981033,0.58567965,0.20443188,0.05096256,0.5971615,0.11794461,0.14822644,0.39848492,0.387481,0.35476565,0.25095913,0.3612675,0.0,0.1599595,0.3175971,0.0,0.34994742,0.36990312,0.9112696,0.27580425,0.0,0.0,0.21258274,-0.007658802,0.42534554,0.2429458
-0.29347685,-1.0908116,-0.26998886,0.0,1.2927482,0.0,0.0,0.0,0.40539134,1.3143,0.025864001,0.0,0.0,0.0,0.0,0.0,0.0,0.6313393,0.0,0.0,0.0,0.0,0.21011555,0.29601437,0.0,0.7857839,0.5105472,0.73387575,0.0,0.7385282,0.0,0.32799,0.2918558,0.0,0.0,0.0,0.0,0.5101215,0.3518567,0.4243207,0.54238933,0.24761,0.14627483,0.6243564,1.1551781,0.94592565,0.4622675,0.25870454,0.91719747,0.25223717,0.23967603,0.49235114,0.51950896,0.3287248,0.16476335,0.29965332,0.044255063,0.15327924,0.45860082,0.0,0.31171408,0.25230527,1.2431841,0.14646806,0.0,0.0,0.27646863,-0.47202164,0.21304063,0.69975626
-0.48344168,-0.75366765,0.39679036,0.0,0.7365936,0.07057971,0.0,0.0,0.18524161,1.1896466,0.18108658,0.0,0.0,0.0,0.0,0.0,0.0,0.18513778,0.0,0.0,0.0,0.44748163,0.4183018,0.08161752,0.0,0.54596174,0.12586825,0.4637444,0.0,0.6632803,0.0,0.668359,0.0,0.0,0.0,0.12750793,0.0,0.8082387,0.19305739,0.22325374,0.25138274,0.06363413,0.33407706,0.33032468,1.0884244,0.5912364,0.17271776,0.0,0.581709,0.0718028,0.047339782,0.44135812,0.32145667,0.2919358,0.2412547,0.4318404,0.077517524,0.341311,0.26827565,0.0,0.40634358,0.39896703,0.89389765,0.43729138,0.0,0.0,0.16773883,0.18801749,0.7328094,0.09960599
1.3479332,-0.29809055,-1.7713354,0.39411777,1.1686122,1.042753,1.2056036,0.37303105,1.6434178,0.17119822,0.0,0.0,0.36115426,0.49850708,0.88158333,0.0,0.0,1.616093,1.2235594,0.0,1.5105183,0.0,0.36305276,0.5407563,0.0,0.7974695,1.2875875,0.37940055,0.0,0.0,1.7130398,0.0,1.3628561,0.0,0.9034018,0.0,0.0,0.3097072,1.7460063,1.060154,1.368005,1.1961383,0.0,0.99303967,0.0,1.4068645,1.0300703,1.0589641,1.3624898,1.1354105,1.6459258,0.97287124,1.2516876,1.0974541,0.6971251,0.63451636,0.0,0.0,2.2471576,0.0,0.3305987,0.3981724,1.3674505,0.0,0.0,0.0,0.81773716,-1.2878364,-1.5630529,1.3361918
-0.65108687,0.89791816,0.78907996,0.0,0.0,0.7530771,0.0,0.0,0.42714515,0.1084038,0.25139436,0.0,0.54202867,0.0,0.0,0.91998315,0.17898363,0.0,0.0,0.17017958,0.0,1.0402063,0.5157875,0.33534935,0.12942353,0.0,0.0,0.0,0.0,0.0,0.0,0.8013265,0.0,0.45681038,0.46913385,0.2235336,0.0,0.52615196,0.7134722,0.0,0.14661819,0.5892993,0.55206823,0.124019906,0.22210817,0.0,0.08818692,0.0,0.0,0.2731583,0.3196294,0.67016745,0.16992712,0.54608226,0.58289754,0.35807538,0.06169778,0.22642314,0.087649934,0.0,0.6433633,0.8590198,0.2992657,0.41265106,0.0,0.0,0.6025692,0.53120965,0.33545005,-0.9324316
1.2673025,-0.1292704,-0.8248838,0.0,0.5052082,1.1761847,0.73124146,0.4136937,1.2998463,0.16075233,0.0,0.10231055,0.31139457,0.26083565,0.56473285,0.0,0.0,1.1675191,0.9172941,0.0,0.9367014,0.0,0.7540685,0.06594902,0.0,0.66345525,0.7319902,0.0,0.023653686,0.0,1.2300985,0.0,0.7020157,0.0,0.79839396,0.0,0.0,0.46563566,1.1900718,0.58621377,0.8367567,0.6466974,0.11131587,0.47238016,0.0,0.70778793,0.37120956,0.633986,0.721992,0.6359718,1.057167,0.38274476,0.7167399,1.1136231,0.79562163,0.5618383,0.0,0.0,1.5752007,0.0,0.48032928,0.6250019,0.8705348,0.0,0.0,0.0,0.4771431,-0.19466667,-0.7089032,0.6058781
1.2453444,0.10363209,-0.95607734,0.0,0.45038015,1.2530735,0.7093549,0.35170496,1.4066584,0.0,0.0,0.052188903,0.47433728,0.37571967,0.72347033,0.0,0.0,1.1284753,1.0190134,0.0,1.0768106,0.0,0.68360496,0.21052876,0.0,0.54009545,0.80910385,0.0,0.086111784,0.0,1.3627706,0.0,0.7082724,0.0,0.9512275,0.0,0.0,0.3893789,1.3927577,0.6434226,0.86255366,0.7809564,0.01972698,0.5268838,0.0,0.7332997,0.45764408,0.70063406,0.70605356,0.7081043,1.2499839,0.57214016,0.82463086,1.1652112,0.8146439,0.5352885,0.0,0.0,1.6338559,0.0,0.47111732,0.5963898,0.85200083,0.0,0.0,0.0,0.6146102,-0.38017792,-0.91472363,0.59950125
0.00041675134,0.32142973,0.036859907,0.0,0.12935624,0.7736907,0.0,0.0,0.74201906,0.26782215,0.0,0.0,0.3546379,0.0,0.0,0.11097428,0.0,0.15753238,0.15601563,0.0,0.061950866,0.1778621,0.50307846,0.30876786,0.0,0.10657263,0.29950646,0.10231706,0.0,0.0,0.2987762,0.36556605,0.0,0.07692213,0.48670453,0.0,0.0,0.37347263,0.6999584,0.18510401,0.272117,0.34081537,0.08738723,0.30928338,0.0,0.13578936,0.12931898,0.11389128,0.20776835,0.23331118,0.43882906,0.47442243,0.35835302,0.55431575,0.4021162,0.23666361,0.0,0.0,0.42010465,0.0,0.36878237,0.5471394,0.44527656,0.03294429,0.0,0.0,0.41416207,0.035262704,-0.11921619,-0.17050685
-0.35338753,-0.25748774,0.46265623,0.0,0.34461892,0.3690755,0.0,0.0,0.3270341,0.8108331,0.13530108,0.0,0.0,0.0,0.0,0.17499149,0.005337566,0.045735896,0.0,0.0,0.0,0.48441556,0.515747,0.09721112,0.0,0.31478503,0.07481097,0.24647462,0.0,0.34259427,0.0,0.65695,0.0,0.023365766,0.0,0.11150739,0.0,0.7340658,0.31832057,0.11497091,0.16693652,0.1269867,0.30643976,0.23817885,0.6874391,0.297283,0.049751945,0.0,0.35230383,0.085605994,0.1216463,0.36221695,0.2767427,0.35991132,0.3201453,0.4269965,0.0,0.19574293,0.22447503,0.0,0.4102166,0.45090052,0.6353395,0.36620858,0.0,0.0,0.19791964,0.33496165,0.563399,-0.14893995
0.41246146,0.757536,0.9599528,0.0,0.0,1.2936736,0.0,0.051342636,0.612355,0.0,0.0,0.50068235,0.5133734,0.0,0.0,0.6942558,0.36380234,0.0,0.17093179,0.0,0.0,0.38736388,1.1349468,0.0,0.57862514,0.0,0.0,0.0,0.47318536,0.0,0.1558089,0.74274576,0.0,0.6610849,0.70203024,0.32897782,0.0,0.84346944,0.76830375,0.0,0.09866503,0.7095977,0.7620785,0.0,0.13978012,0.0,0.0,0.08058669,0.0,0.22212206,0.32272762,0.1033836,0.18086584,1.2068871,0.9699404,0.49017453,0.0,0.38473213,0.34036052,0.0,0.81769526,1.3168428,0.05018419,0.38782123,0.0,0.0,0.28010577,1.2534348,0.45716006,-1.0163647
-0.037439886,-0.46842134,0.015911737,0.0,0.64296097,0.4005784,0.0,0.0,0.52973497,0.8323379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186977,0.0,0.0,0.0,0.04391192,0.4723682,0.1491076,0.0,0.51180446,0.320462,0.33802336,0.0,0.35703176,0.038428128,0.40140373,0.0,0.0,0.01889044,0.0,0.0,0.56653666,0.38431406,0.276602,0.3053945,0.19233407,0.1260335,0.390026,0.61093086,0.475239,0.15562853,0.073738895,0.52467257,0.120706946,0.20778602,0.28314272,0.37347487,0.45710838,0.31289303,0.33479163,0.0,0.0,0.36587387,0.0,0.31609455,0.40238613,0.81673557,0.14685468,0.0,0.0,0.20477453,0.009149924,0.24977091,0.23337673
-0.41095266,-0.20783745,0.29121643,0.0,0.44014704,0.34081662,0.0,0.0,0.3910184,0.77593285,0.12646452,0.0,0.0,0.0,0.0,0.1184143,0.0,0.06939545,0.0,0.0,0.0,0.45781165,0.40836024,0.2391104,0.0,0.28016368,0.17940275,0.32784855,0.0,0.2908064,0.0,0.5774529,0.0,0.0,0.0,0.060833596,0.0,0.63932514,0.39124143,0.21089499,0.21414691,0.17555504,0.23818605,0.33387375,0.62661874,0.33674943,0.13868542,0.0,0.41293576,0.13833164,0.20599976,0.4554442,0.3851246,0.32962403,0.26804474,0.3683758,0.0,0.12432385,0.22958243,0.0,0.36507845,0.39608678,0.68647677,0.295251,0.0,0.0,0.26149526,0.0980006,0.37498838,-0.03782852
1.1309249,-0.24518795,-1.6751702,0.3343526,1.1511376,0.95744646,1.0314248,0.26739898,1.5613284,0.20194948,0.0,0.0,0.36155286,0.3873492,0.792518,0.0,0.0,1.4707876,1.1032846,0.0,1.3859783,0.0,0.29653835,0.6067143,0.0,0.7162551,1.2441024,0.42518952,0.0,0.0,1.5727683,0.0,1.2373099,0.0,0.84549594,0.0,0.0,0.2617491,1.6706443,1.0136638,1.2854708,1.1455826,0.0,0.9770948,0.0,1.3224475,1.0050536,0.9948553,1.2946738,1.0675532,1.5544325,1.0014684,1.2116387,1.0120577,0.615291,0.5602772,0.0,0.0,2.0486357,0.0,0.2988017,0.37325287,1.3178412,0.0,0.0,0.0,0.82437515,-1.2908875,-1.493734,1.2350565
0.06252839,-0.5974258,1.5123283,0.0,0.0,0.5610276,0.0,0.14972034,0.0,1.0325055,0.16964628,0.4508918,0.0,0.0,0.0,0.4905755,0.5597254,0.0,0.0,0.0,0.0,0.59872234,1.2054722,0.0,0.6480582,0.5604347,0.0,0.0,0.0,0.67345005,0.0,1.1365569,0.0,0.4286996,0.0,0.6986214,0.0,1.4821618,0.12289575,0.0,0.0,0.19844276,1.0531471,0.0,1.1695244,0.040417627,0.0,0.0,0.27466828,0.04335644,0.0,0.0,0.0,0.879714,0.7755938,0.959905,0.32166633,0.7312577,0.15670276,0.0,0.8212831,0.9864674,0.46663657,0.9051095,0.0,0.0,0.0,1.6304928,1.5581087,-0.8532805
1.170804,-0.60169774,-1.1969246,0.12468535,1.0608428,0.8733578,0.95589685,0.39681563,1.2920742,0.4857326,0.0,0.0,0.06929646,0.13733804,0.44288123,0.0,0.0,1.4284643,0.85757923,0.0,1.0002152,0.0,0.53412163,0.21913882,0.0,0.8987086,0.96169543,0.310878,0.0,0.069452785,1.226987,0.0,1.0558568,0.0,0.5617299,0.0,0.0,0.41805005,1.1672919,0.7575114,1.1025596,0.746326,0.09715883,0.7437636,0.18279612,1.10794,0.6734752,0.78869915,1.1388454,0.803311,1.085609,0.5263313,0.87950885,0.9517243,0.615647,0.5803557,0.0,0.0,1.7497249,0.0,0.40181503,0.4709078,1.2237865,0.0,0.0,0.0,0.48801672,-0.6905398,-0.87915206,1.0875349
0.45452547,-1.3198094,-0.8758967,0.0,1.5519848,0.19654909,0.6204825,0.18724862,0.7822331,1.2160914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516737,0.19788435,0.0,0.3337058,0.0,0.3141027,0.21871758,0.0,1.0979012,0.8230041,0.6981321,0.0,0.677124,0.47642612,0.0,0.91019666,0.0,0.0,0.0,0.0,0.41655415,0.57750046,0.56820583,0.9606273,0.36383006,0.12936111,0.78435767,1.1461326,1.2116046,0.67473364,0.54919374,1.2681539,0.54934776,0.53749543,0.41135782,0.69593966,0.54130095,0.33246598,0.40239498,0.0,0.0,1.0577009,0.0,0.34213734,0.30482766,1.456117,0.0,0.0,0.0,0.3126045,-0.7224917,-0.21466143,1.2213103
0.110042386,-1.2426273,-0.07391165,0.0,1.1257212,0.1287216,0.08245745,0.09411883,0.39860764,1.3289747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782335,0.0,0.0,0.0,0.0,0.50465626,0.0,0.0,0.9541795,0.37024635,0.5131388,0.0,0.8102814,0.0,0.37599844,0.30733788,0.0,0.0,0.0042889547,0.0,0.65601176,0.22483109,0.28944427,0.4824426,0.11926885,0.23802447,0.44483423,1.2271224,0.8786271,0.29147863,0.19338518,0.83025724,0.15517054,0.103441015,0.2161595,0.3398926,0.463238,0.320648,0.4304327,0.008822858,0.19055054,0.5316312,0.0,0.38445687,0.38756037,1.164265,0.21845078,0.0,0.0,0.13208932,-0.029153451,0.49183708,0.59748816
-1.0147899,-0.48347658,0.8015166,0.0,0.5020022,0.0,0.0,0.0,0.0,1.181364,0.40943134,0.0,0.0,0.0,0.0,0.418851,0.102458894,0.0,0.0,0.0,0.0,1.0228583,0.33297527,0.177641,0.0,0.26868418,0.0,0.47078675,0.0,0.63472193,0.0,0.93049645,0.0,0.0,0.0,0.32851097,0.0,0.9231449,0.22183625,0.12096775,0.18863735,0.15886223,0.5748266,0.24538206,1.2112875,0.4783984,0.20978555,0.0,0.42912373,0.10268207,0.08634911,0.7054202,0.30299252,0.16848211,0.26604274,0.57189476,0.28458893,0.5768986,0.06260713,0.0,0.5625227,0.43445832,0.8104021,0.6483139,0.0,0.0,0.28018162,0.3614347,1.0139308,-0.3445771
-0.24696904,0.28658327,0.15580691,0.0,0.16239192,0.63528633,0.0,0.0,0.6195148,0.3707229,0.038768668,0.0,0.2947209,0.0,0.0,0.21942696,0.0,0.020791113,0.0,0.0,0.0,0.38531986,0.43127763,0.35545608,0.0,0.06354116,0.24516913,0.17611265,0.0,0.0,0.10352271,0.46144065,0.0,0.07552382,0.3636062,0.0,0.0,0.41545326,0.6265449,0.15557632,0.21721557,0.3156808,0.13300568,0.30911416,0.13474697,0.14680865,0.14600782,0.03763324,0.20317952,0.21669653,0.36857882,0.52531344,0.37417418,0.43550044,0.33841687,0.24383238,0.0,0.0,0.27228817,0.0,0.3571828,0.5084317,0.45813856,0.13774315,0.0,0.0,0.41453284,0.03143666,0.0089343935,-0.2396356
0.4792678,-0.44572175,-0.3031619,0.0,0.64868236,0.6597844,0.1660356,0.12863582,0.79964083,0.6462246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480312,0.273744,0.0,0.23228233,0.0,0.5900023,0.08099744,0.0,0.6298995,0.476093,0.22544262,0.0,0.2169311,0.4673373,0.16869153,0.29272085,0.0,0.26007673,0.0,0.0,0.48571658,0.60152423,0.36122608,0.51840776,0.30613363,0.15912841,0.41838217,0.4232888,0.5265438,0.21513142,0.26406658,0.6074343,0.29736596,0.43878964,0.25720745,0.4219334,0.6767902,0.45140153,0.40124467,0.0,0.0,0.78900415,0.0,0.40526813,0.49542415,0.8375502,0.0,0.0,0.0,0.2668784,-0.040102094,-0.057000846,0.40051293
-0.20139745,0.029220903,-0.9264039,0.0,0.97673833,0.42859542,0.0,0.0,0.9825978,0.4406797,0.0,0.0,0.30806553,0.0,0.15864754,0.0,0.0,0.53607935,0.29701704,0.0,0.50798863,0.0,0.0,0.90637314,0.0,0.23954016,0.88392186,0.6564347,0.0,0.0,0.61223507,0.0,0.3828882,0.0,0.43107277,0.0,0.0,0.040193275,1.1202252,0.7473192,0.72856665,0.7253101,0.0,0.8440255,0.006095037,0.73895615,0.7442424,0.5068032,0.7799281,0.5900065,0.91099095,0.97918487,0.9057424,0.5070693,0.19098105,0.11180114,0.0,0.0,0.76879907,0.0,0.1946807,0.21873473,0.99939924,0.0,0.0,0.0,0.7479792,-1.1121081,-0.93118,0.59384614
0.36516222,-2.3880563,-1.0765805,0.13006645,2.3666704,0.0,0.9404348,0.2858863,0.55152285,1.9742584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6539468,0.0,0.0,0.12363448,0.0,0.17452645,0.12339766,0.0,1.6419026,0.955634,1.1030797,0.0,1.3309338,0.19612075,0.0,1.3394804,0.0,0.0,0.06768221,0.0,0.5182927,0.33616483,0.57409,1.1987368,0.2344158,0.18334945,0.9326004,2.0251238,1.8014814,0.93922025,0.7526895,1.7924852,0.6365614,0.43798214,0.44394386,0.7996348,0.4504875,0.2330208,0.47449833,0.14157313,0.110193625,1.1968439,0.0,0.39696074,0.26283035,2.0116415,0.0,0.0,0.0,0.18853454,-0.9958877,0.081705794,1.8051286
-0.02454616,0.43181524,0.6173338,0.0,0.0,0.8720126,0.0,0.0,0.53977066,0.24991329,0.032987718,0.097650066,0.33031404,0.0,0.0,0.47569972,0.1384559,0.0,0.0,0.0,0.0,0.46545604,0.75538087,0.00683856,0.22880888,0.026528552,0.0,0.0,0.030871272,0.0,0.016808495,0.651466,0.0,0.34848908,0.4342612,0.14544374,0.0,0.63874274,0.54290426,0.0,0.09823766,0.3816465,0.41570562,0.043902382,0.20416813,0.0,0.0,0.0,0.045559797,0.12548575,0.21724364,0.24849802,0.14452976,0.6974701,0.5614066,0.39250854,0.0,0.14161322,0.28130013,0.0,0.5352214,0.83418804,0.24395461,0.29049367,0.0,0.0,0.27271727,0.71009856,0.39578706,-0.6367861
