sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.27051624522803414,-0.7506016476053629,0.052813659470296974,-0.04587884716193501,0.8343161351845798,-0.28805420372637397,0.4784745004299133,0.37158453564169247,-0.3743955314313837,0.008581339913660687
0.9730295690874754,-1.5371789650290133,-0.12523090286810518,-0.3087504743515805,-3.074562461620084,-6.589424233906586,7.464567316781485,-2.935249442538781,-8.085019238198692,-4.487346869058769
0.3801812596666088,-0.6135834835937555,0.7469203803776095,-0.7613783113989343,-1.0711506986392854,-2.0890319872230916,1.491531570287323,-1.03873423395859,-3.5510353135343165,-0.3866954976061435
1.4494303022105965,-1.65515443320892,1.3452766182316642,1.0751317762347286,-2.680646478428481,-2.8457084073266032,5.234358172303873,-3.65203835564761,-5.304721488630109,-4.602751485648799
-0.9640060918602479,-0.43372806078427945,-1.688876096486327,0.17663439465072905,1.3090636469678012,1.8209569886312844,-1.5735942571876127,1.868940851412541,4.2580726177906385,0.8678161819323551
-1.0424154107127965,0.3869813518081003,0.19982040963967906,1.777759634491055,1.5847341799054737,2.0904950313208785,-1.143118759176983,1.9135303670015689,2.6146571732857256,-0.9205507796747756
1.5797247830410244,-0.24424995597154026,-1.338015555254881,-0.17799432422779368,-2.6171294603443322,-2.662244762749659,3.6441181152692326,-3.3593689333985495,-2.247852471326784,-1.8761415608615706
0.49980478112889093,0.2581283640054377,0.9059724042683638,-0.6101229245138218,-1.667088860647381,-1.5445147698779351,1.2343652221265844,-1.7446381700960465,-3.4409020309088776,-0.2666314397455147
-0.7957090311958057,-0.5770800303713661,-0.46471259715041385,-0.29843533273498823,0.13560436383284952,1.4446522214750597,-1.4970572139776193,0.6293097771929483,2.5701938480623423,1.063665837931717
-0.30426082012766253,1.0170390897169976,0.21633919250864833,-0.16441413500125443,1.5686263897130999,2.742902314319521,-4.6796889252219485,1.382168033728107,3.078043139940162,3.048413384189494
0.808434932597517,0.6197266566061381,1.0560410597554408,-1.385822063273495,0.18466057338902775,0.21734348017959487,-2.7542610089992894,-0.5545401991900152,-0.6250339815208071,3.0334084333572484
0.31201853333642104,-1.6582412293711897,-0.17497384379258668,0.61781872409257,-1.5682335708511372,-5.072894883182189,7.260621411152188,-1.5326675962384515,-6.108643186193122,-4.744909652652538
-0.9077151740024686,-1.3573430179741661,-1.444714465802121,-0.5946868223214592,-0.922677974535934,-4.3238093397877355,6.10412790545708,0.3753204449869775,-3.7943982356104193,-2.9706589131537884
-0.6014537813883425,1.6895757035303007,-0.7921544444709381,-0.970529471055324,2.009520716219924,1.2693279011670227,-1.6341996125572975,2.0566887684810786,2.438943618935416,1.999878523780973
-0.035476545173464324,-0.14245195327995952,1.394426177201255,-0.762351002997088,0.312348990723346,1.309809926270058,-3.018052882799187,0.048209700088289925,0.24385120741484356,2.6084233592027397
-0.2742907091233135,-1.1202257216071256,-0.612980813760227,-1.226802872386735,-0.18980031650074583,-1.8888790898810788,1.5339026123237018,0.3019111766606335,-1.4977313712932847,0.19961003230442825
-0.8603601284849388,1.3434597868186835,0.2533728136468656,0.5420271660123701,2.689101291836569,4.657551078331038,-5.4338416137470436,2.7842850571243725,5.694572300982105,3.1561907106067277
-1.176647803849707,-0.6857522292735133,1.5855087708901112,1.5714035830701651,-0.03593422087641937,1.0698170462222574,-1.3175052647856467,0.8289757227131701,-0.43185173185889136,-0.7894717685369688
0.20824987450141058,0.7132507213229213,0.7395251979345959,-0.9047693904281292,0.5533421579747099,2.2487739240241793,-5.811843736915738,0.18651870875414492,2.0017497714037917,4.279118829383692
0.21664683553990982,0.9787413183035104,0.7026996398206052,0.3715423569673802,-1.0031692284468947,-0.5797832687037232,0.5937393445631232,-1.0734831867785808,-1.6965561837092784,-0.6011838558669957
0.9768201231108452,1.3728453816832862,0.42835260386283136,0.5949769251266412,0.8780239447085485,2.5954324426754813,-2.592212474098638,-0.39851531123082706,3.0317359284405585,1.2741105930045507
0.22034920559525617,0.6935377147574697,-0.2768142551487895,-0.5908747080713469,0.006362955653909697,-0.8321169823448082,1.4816071270950406,-0.22069504193285694,-0.9353312914624792,-0.4266213725382713
0.2214707456222706,0.4461502313249024,-0.5485315025934652,-0.692555070486927,0.5075086314528683,2.0622262997681364,-2.7998586756453596,0.24446073664289483,3.1290351631833424,2.1821377952702683
-0.21811038592525817,-1.7038231117394633,0.940801824309487,1.4946994320483522,-1.2884011187219842,-2.9600434195434806,4.593828021267563,-1.3167066332426256,-4.8792601047314,-3.598116730434693
-1.8056380730916146,1.4119920326009179,0.22740337673160899,0.2266727613207346,3.875365858686495,4.462646570127017,-4.202220547113593,4.6899857424459475,5.722790282767393,2.7824151178000522
1.5293385312715793,0.14333209681643166,0.4319546147942595,-0.15040021545088705,-2.845561345922804,-2.775649013841399,2.4340368736883464,-3.4578842726736942,-4.122394848695534,-1.113040766601201
-0.616652790791137,2.435444791417593,0.7353090466383163,0.7832468224218958,3.5124155678842364,5.978048647846284,-9.176401163402693,3.808892394432149,7.486932240539286,5.613956702941098
-0.17266519323035184,0.25175116501633527,1.2691686989239856,0.3831850809279501,0.4911497113290969,0.32534459327588877,-1.4300391595321407,0.4404914548941804,-0.8871608902723368,0.9285531327174293
-0.5624744691135511,0.5865222415747344,0.6775431596461043,-2.264736713388956,0.7671986404107308,0.7829508304641066,-4.275369655730149,0.7995336019208742,0.5947628867929852,3.886022093439667
0.2266553803962429,1.8506473176123401,0.6260000421486819,0.9572135765168637,1.3947745949661394,3.4232261910701007,-5.423893332983569,1.0556094289094489,3.7931508127771703,2.708999560975619
0.1278499699931809,0.5221901638151579,0.9711609298256264,-1.0048513687138234,0.02637764062384675,0.5626704701468261,-2.19939444025603,-0.21461564609422767,-0.28814089839483026,2.2666637698746497
-0.8144115123082991,-1.7997759406517035,-0.2725062837670297,0.53396679882968,0.2189073654129021,-1.288058825069761,4.163974634800967,0.31509558139780625,-1.2731961761860997,-2.736628142203076
2.333562987931615,0.33435475411730164,-0.21888603883072305,0.2695207610105053,-2.9169863119043757,-3.0054324551896707,4.017211309401348,-4.163106105709134,-3.827693251565959,-2.809396795033463
1.2175746270028036,1.1047810486148797,-1.1484777207902424,0.5032704650705555,0.47814035802501054,0.10553935125117489,2.401455496274565,-0.7402196155223262,0.7847186291271621,-1.8365738957628757
-0.5279297235695825,0.8212842213619928,-0.3626223252910254,0.2720319225948876,0.6967626251000889,2.1718834681254804,-1.4714011658476933,0.9080156381015527,3.2064771665084213,0.6189863445854122
-1.1341583267723823,0.7716297716509753,2.2378360809836013,-1.1003892774266284,-0.9849221523853721,-1.0219725895315888,-3.4702206046725337,-0.2571204919138902,-2.007850137659158,2.2638630721897166
-1.0235885562544902,0.6059618380356038,-1.1050633191797357,-0.9366214075661556,0.829745976470896,0.6947334050932489,0.14557651003388605,1.3608209454821363,2.028972425926296,0.8757657044441646
0.7172140871843721,-0.05575477682097768,-1.6116990458141605,-0.8921270663225375,-1.2656076615545044,0.0764017058721526,0.11957240510528916,-0.9095715758143312,1.4975079034107668,-0.36131595305296593
1.5021784534979004,1.103018985749867,0.2587833446998813,0.9318818217487943,-1.6689384653077997,0.5745350325959683,1.1416716402483957,-3.0917505693506198,0.5358710873434729,-1.8845958604010777
-0.2809509276600101,-0.27405924240980345,0.011362438274135585,-0.42930353393002924,1.4348643772248415,0.6161461524049464,-0.9609416061111233,1.3407415789328847,0.860388722460106,1.192252154654075
-1.7544730778291502,0.9131033274178266,-0.5240226178443679,0.0002423818408662324,2.532883409831767,3.8427455522365213,-3.950710455132389,3.4469405087821987,5.5058976736682945,2.535929522966151
-0.8727686315951758,1.8964335721306427,-0.004491366593848859,1.161977038156919,3.0379575647034422,4.524300876792505,-4.992958211349265,3.1434227097623144,5.788003417075358,2.4228978650154875
-0.16729658679639325,0.6120440436467792,0.5118212936210919,0.8356247979137265,2.165430130624607,2.3420279975566913,-3.223234088968835,1.7679175139962293,2.359464828407312,1.617592888452304
0.18995684232464277,-0.00294524686560586,0.32426715341768264,0.020122888115943587,-0.6781942768397397,-2.259514089534975,1.9163288125090214,-0.5918484515095985,-3.1911689822960914,-1.1733375114888995
0.13462877294280798,1.9601199421569044,-0.04150407578821729,-0.16511880698257908,1.2577057559481315,1.8676461691207946,-2.703517980698155,0.9012118520760382,2.2655413579872166,1.8119883694385788
-0.9286039726288934,0.2121018426521114,1.2923960453049432,1.215851265329026,1.9075350580791883,2.923447217129635,-2.889305040098386,2.1962720523265684,2.1627644591708837,0.7911715479198371
1.5382302905103362,-0.9178573381004237,0.587463851686656,0.015257146096810859,-2.4293883434676644,-3.7336760143241143,4.721388293128229,-3.049812192748927,-5.4363918578671235,-3.1594272073119334
1.4800715297271352,-0.07816846178384454,0.34184878246423134,-1.8606773280011832,-1.6796486158553843,-0.5426098742220885,-1.4269372597998702,-2.5459484248697652,-1.1512214620564578,2.695621996893699
0.01803702193650835,-1.3073283426606788,0.8893690365480532,-0.9660161543386198,-1.0548822937027114,-3.373978828074644,2.455556777800863,-0.5067965749713566,-5.132248740020111,-0.8365640363772151
0.5979052628660159,-1.1085396247730284,-0.04491122972837066,-0.0032521418172538636,-0.7326933131029326,-1.0493616912077346,0.2598288364058572,-1.1940533136675209,-1.32801388505554,0.09582951971076585
-1.7985825580493955,0.17258872666264113,0.7914271647280433,-0.21617975124441416,3.380553258540283,2.48730962457946,-3.894658634309237,4.318751059822004,2.2041460763677865,2.856618004407395
-2.5059847709110725,-0.7051495363208028,-1.0745488252907813,0.9357659336548074,3.1477798891310527,2.6278982482729076,-1.5383593314701887,4.773140210741997,4.747895880726842,0.14927212244895613
-0.7210177203684482,0.25905574683536187,-0.9069527057677341,-1.4277569013292044,1.1740929900141557,1.0759382549773995,-2.3951584658147116,1.6545478863741518,2.131370574638929,2.7373850547097622
-1.0462295332117113,-0.2008251102016731,0.2627713044790072,-0.4383863374499616,1.881160544014988,1.218310178721909,-1.7576990468420322,2.350934103351436,1.141868487181694,1.7751558501822435
1.0352392575730056,-0.36718604474776523,1.685344961161577,-0.2774672360793704,-0.7230978551336601,-1.799867765113172,1.1024496934327643,-1.3145620032259366,-3.9461290361662176,-0.3157462748407409
-0.29948932163688474,-0.021975705307021195,1.8636825039985299,-1.448726030321958,1.0985422661895046,1.8288709375242127,-5.359634944841221,0.692828400868898,0.39354600984658517,4.342317771782486
0.5943268842661803,-0.9696494472959623,0.10889512562792591,1.0251847134444259,-2.4127666661887393,-2.3946049792918656,3.043854166751448,-2.6318986942808107,-3.4748370217524416,-2.7728400118431136
1.524514013532159,0.4725127532997164,-0.8480220049433648,-1.5842948996412005,-2.7720228798100415,-2.7897780896884035,3.3594938448316807,-3.2020402181334564,-2.9065600716000364,-0.8201983089379142
-0.8411488134233104,0.6950332957038511,-0.17389912775922758,0.48690069514639717,0.8261871989758327,1.7872785936994111,-2.1053915057561574,1.3430858269277337,2.5660189788399608,0.8746100921269224
-0.5252672532023991,-1.1151376996692062,1.0514775037368196,0.23014664032815685,-0.6161545754460179,-3.346428922137299,2.276787433519763,-0.526404112898231,-5.5181558619047895,-1.2892984436827342
1.1849913770291522,1.6388822910983192,-0.5057420236246889,1.5900397388285672,-0.8667669669028151,0.366949203243703,2.276533712834433,-1.7089709890876192,0.5541853723982246,-3.181372366061094
-1.30973433809586,-0.8724630098011816,-1.866638108815371,0.932380436981969,-0.7170462061562056,-1.7076653765960763,5.817917967856406,0.31160901899580373,0.7595352239243273,-4.197538320962966
-1.6884823606224366,0.6197130571866194,-0.5026207910461431,0.7506335227014318,0.8899377942551526,1.7393911346977917,-0.43308759424971177,2.0765130932759366,3.454697582046027,-0.5956520685337341
-0.3675643192907649,1.1499824839111006,-0.6819651724545308,-2.2108530202559296,0.7864459738263923,1.8069636372963684,-3.1898123920631556,1.055139568030396,2.6309214112085004,4.015854094127969
-0.5596871235537154,-0.7889574353961986,-0.10578924716805922,-1.126262891918771,-1.118623420362205,-4.267499038698183,2.913871537345414,-0.328057144404141,-5.370079086333437,0.06484051595799818
-0.1672529974579573,0.3128140212683756,0.5308545511976178,1.2069832424535245,0.6633013385734646,0.26879358087194855,0.4338612175959245,0.8158653687336587,-0.3727627093530737,-1.3696070984082505
0.9652115512178717,-0.9099681170034327,1.3066256570051002,0.07345162052084218,-0.7168180537022016,-2.471859786954687,1.8767286446312919,-1.200694049035363,-4.4148572859551525,-1.1308251918209051
-1.2242579712960973,-0.5101429623959644,0.42349575936349765,-0.7167566104227,1.9380207281907873,1.9564263969314515,-3.7169541071019117,2.6271086296719397,1.7630126572197247,2.8221489591856597
-1.7186613907683486,0.5488682286459773,-1.2431075018992874,0.3431786202426746,1.7826460055884097,3.066731075811392,-2.2902279459967545,2.850756354639928,5.327205031497821,1.1854796003969552
0.4628736594602233,-0.4966538493421994,-0.1945292658728992,0.07274375766502557,-0.5245577852159572,-1.5753947169860079,1.7960773024677334,-0.8684435342045891,-1.9152042962976883,-1.0428289242042812
-0.9560229708942534,-0.40161150742519097,-2.0348805941359185,0.4757882580763437,1.2082704476831954,1.6376540283431618,0.8560387089681196,1.6195434408389926,4.892742942492491,-0.7175429603140746
-0.12716409275699686,1.256472935601771,0.16622078455763498,0.469885144396122,1.2571035906929864,1.084179088255988,-0.9722589369846782,1.0723635235597109,0.9581579179368788,0.317070316401704
-1.144489930655956,-1.3627291857526043,-1.0313643025052188,-0.1676415877732443,1.387603213810409,0.5452374524683652,0.6781881542765466,2.082322027612277,1.6437915877034408,-0.14869742244738277
-0.15826104893459397,0.5905439774074079,-2.322558392257553,-2.392396560505809,0.3068291682975528,-0.3192934958986597,1.6034621362977441,0.7242023090478498,1.47843972040633,1.0328034943489728
0.2284171814501222,1.1237060434084827,0.06757704774465577,-1.0558941309973233,-0.976071222934392,1.1738679101868283,-1.6511589061853966,-0.9842301841795078,1.2521401274220287,1.6282159146692763
1.074640305446627,1.1373814715604051,-1.7639451546830553,1.8790455637999075,-1.6750174615361806,-0.9542246693932921,5.324100972472195,-1.9017246428450778,0.07572817728857527,-4.788431296240914
0.3037279040680781,1.4750620403780825,-0.8349057884557207,-0.1188324265572401,0.3178427336084803,-0.15380073525941898,1.6363656420925532,-0.27911653970205763,0.5851588694280085,-0.6180229123731816
0.10794248331205472,1.0976249703102643,0.9365825762876743,-0.43270299261278966,1.1076175161961586,1.408090019656171,-4.2736668201717505,0.7993904734562696,0.7463117265045092,3.043356245947615
-0.14481950464463672,0.5733467195128851,-1.2351553868186171,-0.2615587085406354,0.41831572238034864,0.7231339896197211,2.311052497223627,0.1622958775739798,2.0823207048506664,-0.9955421225252555
0.5210522060396386,-0.4929107122047211,0.048257670366069844,-0.34533708596522594,-2.553711685768253,-5.060187005652904,5.806151668641912,-2.285537419804928,-6.386600794325043,-3.3774804050834453
-0.37937806112218203,0.4925879099822978,-1.0966957045044092,-0.23827708791084878,-0.5175983780823588,-1.4957633781557604,3.248657292747866,-0.10337897846073696,-0.8417808942538583,-2.045809576007103
0.587426243339043,-1.0477136179967792,-0.8797461235346612,0.23166785191407313,-1.5586421245280693,-2.2495603501183274,5.458967708910202,-1.9179401230009463,-2.135936055260681,-3.872770027673959
0.4878846585303889,-1.4355293866323664,0.5801636330675626,0.5603671795268497,-2.5594314451480007,-2.7815664660926602,3.9117185191766457,-2.737218506436717,-4.4110407258388245,-3.0375829343744294
