input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
-1.0750707596123033,0.9583286713255657,-1.0593587051443731,-0.9857591620428389,-0.49601600662796463,0.2099018831316629,0.9726085410702349,3.2962642311568775,-4.308155197830777,-3.583230247468511,1.7025282219134454,-2.0268967287291026,7.383853347559041,2.081641912113506
-1.4586670708813343,-0.7591868008835497,-1.2038278340320716,-0.15037246093727422,-0.4915294647363352,0.3150336116413994,1.0532853466889582,0.22209474400201612,0.11809580326070543,-0.12239304066189262,-0.06583656900842881,-2.4215907824153975,-0.15381125970818066,0.34445046233166426
-0.9453926740548251,0.8107832611430377,-1.5942317505173105,0.31263135975158785,-0.9361464608171115,0.8471599592241881,3.18649055709481,3.2481729062726528,-1.8290472772309438,-2.6379668182093523,3.550123725719933,-4.679584632895823,2.267423269338607,4.574255235088835
-0.4328720109348671,0.250370701128972,-0.864056098495663,-1.2001727409038425,0.04604206129791382,0.45433562049502596,0.05858819060565642,-0.14212263777228284,-0.7842813041540209,-2.3548831141712308,3.3648999401518394,-0.2995715301273911,2.6788077410353726,4.086121530227128
1.8203124727239854,-1.214791136402238,0.5577692589269179,-1.3267751053339454,0.15387325195182827,1.4431995842283136,-4.033404690236342,-4.445462925823679,3.8656176224729197,6.460506872242456,-7.9116483421219606,6.515069565461489,-4.5819348458848195,-6.396306398050517
-0.9110258696594595,-0.19214447350867161,0.5108195590231631,1.5505892145495157,-0.4684709921041962,-0.06077954525196931,0.3339006051398036,-0.8534993561270787,2.999229776211794,2.418652409223436,-1.6713676027478397,-1.226127508918662,-5.785952026674562,-1.146503583179596
0.2094699331775539,-0.6419476942000173,0.24924245172489964,0.8093486395654096,-0.9863851746115971,-0.8021784813743187,-0.285801246046865,-0.47614804562461926,1.5215491564677717,2.0257859813360497,-0.7524278157188105,0.48956706395091937,-3.3570431749600482,-1.6956912544200633
0.5753942310453035,-1.039618694883823,0.6655894396180163,-0.5313505325016801,-1.330830815721352,0.2610823354518207,-0.8076291097360773,0.5379268044747317,-1.4569560788033427,-1.3823299512127447,1.0700266422997236,1.5129900797630096,2.599936414517339,1.4099161556512871
-0.055609124796224256,0.9305474027455963,-1.5653308569552442,-1.4777715157234135,0.47646045787010094,0.42209365621243605,-0.37436118958051834,0.25378458311884083,0.5552341708675372,1.4952018646531906,-3.114748795583916,0.4896655775250852,0.8770976522855741,-2.7381494328516784
0.873432140682587,0.6142227312885323,-0.5966444146687508,0.44153624014683307,-0.5287888730814806,0.7541042998308622,-0.17074450111910616,0.5930228821511883,0.04750957775474576,0.4965052671168444,0.834850809917048,0.9324590823062929,-0.648226764549442,1.5655445072648286
0.012730239561881821,-0.5145842062580626,-0.4487996814566564,-0.44199904134826834,2.2053229367217075,0.41500278286979614,-1.1258827272939236,-0.4808785775790954,-0.282306169307443,0.866590021584498,-3.2055307051679596,1.4365016111552105,0.576851651230145,-2.689647193066446
0.6611845845075904,0.015397615863844272,-0.3288681055514587,0.7085848675489345,-0.06586790987684268,0.6734437955556907,-1.0464528188554154,-1.3735736709747632,2.003599227861371,2.5098861453337813,-1.6151855502242751,2.026136334784387,-3.7477548159220277,-1.0313283981635109
0.38279123191896813,-0.07854225897875794,1.724252655156513,-0.410057550294935,0.016522181451971228,-0.8423934291363216,-1.0673814276187121,-0.718033231372494,-0.9432444936362134,-0.9010240018479233,0.8523157389382297,1.6059143820637736,1.9587242299595196,-0.3266038281722468
-1.2935710680390344,0.9246744031198477,-0.2611722578524402,1.0376653673067753,-0.3745956595040314,-0.025414758902507155,2.634077270039957,3.595010870668296,-2.7372902533956336,-4.428543655259558,4.917364308298134,-4.335649704475228,2.997077046538771,4.927360811932344
1.1133883569552763,0.047488668963591565,-0.11621574833709064,-0.7598307396111229,-0.8374008774675384,2.010111947295683,-1.902648150551142,-1.8472199827640894,1.7007745472337321,3.775631977335065,-5.505799275692609,3.2735530615559263,-1.9142846693149627,-3.193153599292754
1.558335949112856,0.9747901433780743,0.4027182604949591,-0.5919789254889474,-0.7375187945725351,-1.5705775632071328,-1.1482127661945847,-0.17094875927577585,1.0611183610624046,1.1607920877067852,0.7515449583644078,2.6925643107636077,-0.5403929172412638,-1.4423302939756784
-0.06346373779654257,0.32773897828561105,0.8061676620610948,-1.1211764478000164,-1.895231960441508,-1.3763150781837938,0.04982754959915409,-0.05417518338584298,-2.561951714455419,-2.303650910404618,4.906992192842463,-0.010927161202716057,4.86307506985634,3.5602956415233726
0.41095244030148204,-0.7859528963906267,-0.21464837600677739,0.21836881451836862,2.2988487354051235,0.9306310543567468,-2.227227352764622,-1.1383648611235677,2.4408432946842993,1.3589807767802653,-3.6021260014345624,3.2367720790333196,-3.5097483841245496,-2.7758539274833636
-1.737966140003261,-0.8178404635729563,0.35661918420055294,0.6949466600253705,0.31104608098727077,-0.2768024747085187,2.2070749811683847,1.2956366883453723,-1.4442185739422417,-1.6739840515480604,1.0026635735804097,-4.245431762589066,1.1839018444507243,0.6053545442568945
-0.4251056914182422,0.43655975575009975,-0.30344019124169064,-2.3159730574773585,-0.9962959743918961,0.029054240445243816,1.0297101645604902,0.4167298663411861,-2.2531304573349997,-0.5051564977738049,0.7189065822015279,-1.6549437045156545,5.496242036482034,0.809766151506341
0.9252756875975425,-0.8793857940192591,-0.08862791148914057,-0.7518605504613101,-1.0055450307912142,0.7984085037369323,-2.728191065720454,-3.4242751935759292,2.752727201278145,4.545230146309504,-3.5195312839610247,4.224123224619697,-3.5763944806765253,-2.725867202801509
0.7902987666906135,-2.5774760165257846,-0.13405245929709012,-0.21657440443553236,-1.2611977222935278,-0.03867587733368915,-2.5546658045600483,-4.335539848145312,4.100630018006862,5.860421867872067,-4.955655742071347,3.8492286707217387,-6.175093414520483,-4.80453087614862
0.7979967874877608,-0.6886287918851298,0.1292904563839446,1.6506372725285567,-0.989897670418339,-2.0063018817318525,-1.5582532925912278,-2.158027160199588,6.994583582939088,7.515072581368113,-5.002711324041855,2.578680594993256,-11.885266198674941,-7.613530356628056
1.2054454619054944,0.09093103364494179,-0.03737655648314323,-0.08826383120814071,-0.08649394886349762,0.6713869201555173,-3.0080820421306433,-2.242956678880508,2.169818514107534,1.903054003455956,-2.3632773146054142,4.7275645172989345,-3.0700813257220534,-1.7411817041286168
-1.6774364894817313,-1.233594223882022,-0.3915256594941391,-0.03514588380247827,-1.7153935006881222,2.069716152474635,1.57990811912703,-1.1107164056298802,3.0936087559800813,3.059366747668843,-3.7698152573940895,-2.961758810490311,-4.59279365484736,-0.9542115284016499
-1.0950941213142227,-0.9653507252353808,-0.7736681649197522,0.4287036160242946,-1.5904137442115656,0.25750404734266813,0.9598687451720755,-0.5866666737202226,2.5463230992710413,2.725123986021161,-2.4953490419742166,-2.073614932653599,-4.04716691258814,-2.0275609653235205
-0.41107323027249526,-0.24675133558607293,1.038895514878995,-0.9657963493462922,0.9904812009187661,1.1205541047938279,-1.7126920403561559,-1.6502684114287285,-1.1647409084783833,0.42617806965844784,-1.828074093662665,2.0765762697329677,2.2857132420182813,-0.4024783316728399
0.5433275945892047,-0.7812243992961718,-1.551732937844636,-0.829318046038082,0.5193913702632604,-0.7062482647637432,-1.1004668794957775,-0.9709470451446969,0.6814834351647499,2.792367561829779,-3.2561165637990417,1.8758836932671952,-0.4583511042476862,-4.089808361101406
0.6387162967403931,-0.2409972920213436,-1.6142520842101502,-1.0663240298224255,0.9636962143835907,0.23408761960507193,-1.7151378523234277,-0.47084455303953066,1.3462634440035604,1.8834474233281904,-3.503077205669247,2.614937847759662,-0.6592220462342938,-3.3844305098740137
-0.09385504359876273,-0.07118294841094286,0.5794877821600655,-0.9249348628871609,-0.6162605570565545,0.8639134593227008,1.4598640267718836,1.5220616971455103,-3.7042963220941894,-4.138362034543609,4.520002329330879,-1.8853058546987949,6.3741174221975685,5.732189763052562
0.9513104752277907,-1.4323681520818952,-0.343133270640454,-1.6866899826079513,-2.2759872114270694,-1.3527479477036852,-0.10759086834239182,-0.13627778539102373,-2.069251102427041,0.12850855632499245,2.3383126068661535,0.9227336016083106,4.296156607916394,0.9424591702240985
-0.08664299273717216,1.861574788302357,-0.17404100564997363,-0.7264608049632101,1.7795200977335526,0.41660999998340115,1.5606504201644926,3.4949730510439805,-6.082850103788811,-7.323321949148455,5.759664800062416,-2.0549329749286303,9.489214147368891,6.409785565282413
0.867578926722018,-0.24665180419206162,-0.9385616008111364,-1.1638509018018781,0.6922828382369347,-0.7648204171865276,-1.7886758596213286,-0.837446364931331,-0.07469810035331464,0.8963153875730301,-0.63845697142376,2.7626784740969725,1.2764639670287792,-1.6910678140094264
-0.4159744920318687,-0.4269318854873527,-1.5106806319473123,0.9552552858192009,0.8503918740096864,0.004253190698958189,0.8316994400786896,1.2520710488690565,1.1238008604477856,0.017431560939026702,-1.0925566954371229,-1.415953817286023,-2.592817833467947,-1.1660160077007378
0.07653605634193389,-0.07386994658247974,1.5827721992779982,-1.584568003230378,0.9085695381627776,-1.496532739518887,0.2713670646637674,0.2678981691693515,-2.4330026262664246,-2.3528599376428336,2.2020080117989544,-0.2771742411080918,5.311224803526935,0.30892562710280413
0.9592274239801839,0.6282235523099771,1.6247340539103918,-0.7443588777123659,0.2557766805643784,-2.018552900852831,-3.0667359927951994,-2.740709974568886,2.0575783403563612,2.381262192015725,-0.7909406204333433,4.528108178201909,-1.9660375502318368,-3.5774036483276714
-0.7307798704483078,1.037985775367607,-0.3608955401500147,-1.0438874060199925,-0.9393116194265967,-0.14538176748784012,1.8175303343504088,3.0678893275144006,-4.2900321704443645,-3.996233252808692,3.9241946305541626,-2.8667693009486825,7.466016843585853,3.8896098162563777
-1.1995941864905924,-0.2677355055707181,-0.544702229011524,0.36691803209125384,-0.7959449474738504,-0.9016009229273643,2.008347708519087,2.0584175764027144,-0.7336134636642814,-0.679220984498077,1.5118177204778334,-3.474928412695122,0.661955143293258,0.4283860519550272
-0.06434172536259444,1.021853796067117,0.833570168325696,1.3124714489800247,-1.2715030863984924,-0.4580115715981815,0.972069941604817,1.8409135926376807,-2.1160635514726334,-5.165805613994418,5.930217558153483,-1.266274445683455,2.2138253454609376,5.57592549302783
-1.1658763881175647,-0.8924181099924543,0.5690307749374248,1.6839211505923926,-0.11850705978979473,0.17811156192173946,0.27712533349233853,-1.81656268411642,4.441988026383003,3.9080370616571054,-3.0964337655369585,-1.3969836287163757,-7.969580170884453,-2.4315092060778576
-0.5671732906883211,2.744962561387338,-0.2658435278639299,-0.23636858763969684,-1.200875307684771,-1.3837082272245191,3.4131716938843146,6.790594859129876,-9.06969530999316,-11.119374086960393,11.406491611059696,-4.601520130762165,13.70743749594571,10.21101494606002
-0.8284833124931963,1.1075629142707477,-0.72137564201143,-1.5405143625389643,-1.5679423142986177,0.5716724616367553,2.1523931820589324,2.2107079965494285,-3.8885745497572057,-2.1241880230790575,1.3732274451590196,-3.3654110505237727,7.0837439045372435,2.1222678222944573
-0.6438218655893357,-1.592625489187528,-0.16380977186602924,-1.7951967871286438,-0.342644146682231,0.7154632428961287,0.7845305181347938,-0.4883091348714694,-2.2663576399228864,-0.8742869382297342,0.4455772556810513,-1.3870887330799626,4.842287253296022,1.5961151654527035
1.7257942247900273,-0.07236811291325608,-0.7873677434796322,-0.8436346754116333,-0.27569808216486863,-0.28061070077989686,-2.0894834808711145,0.37114777312291536,-1.9807178311490488,-1.5406135246784518,2.5296760473334126,3.881020227708478,3.3086079345653987,2.1183562392928454
0.8984116766688529,1.851915809341511,-0.561958306534575,-0.2848043075547823,-1.1280568957551864,-0.9546052726684131,1.665837490351895,3.237550248984238,-4.00024354179056,-5.541245442189815,7.119068156405184,-1.3173694643395546,6.447276574166435,6.229705966399269
-0.5556909006457329,-0.19942607614334149,-0.07180785264080726,-0.3717638773079244,0.36894727460116455,-0.7303074874382954,0.611731104317226,0.7639971472070037,-1.899219530914941,-3.249160616223142,4.84933993244655,-1.1905884431664775,3.4071505043254326,4.119626469754971
0.36543999440985575,-0.3839950910346042,0.1883443607985633,-0.0028122920762596246,-0.8325290837570561,-0.29904919382177664,-2.105385762726565,-2.3364343946202357,1.6153406573009739,1.1848451900199684,-0.1252991473857546,2.9491984118338204,-2.3541416127851065,-0.5574072411683982
0.6610866982749259,-1.3254892050008034,-0.652724202190955,0.28878782189645574,0.33805194183289883,1.0995992408368784,-1.332752596608442,-2.310473056963596,3.336412299140534,4.4373117430701265,-4.8843421368462,2.271637999231282,-5.377447670924098,-3.7234240285457876
0.8175163828595436,-2.1426022475077313,0.22441566848166397,1.0725945036076219,-1.4128852805129295,-0.18818426527864007,-1.9369171219527679,-2.395274610326637,3.898179588754368,5.16763915008853,-3.8266988189535893,3.020011287458706,-7.072340712302935,-4.053501952602827
-0.028462306317411187,-0.2314109647816187,0.5378162860225404,2.8974719282124046,0.6898558984608788,-0.8896827378790321,-1.4354190159103777,0.046902120220451794,3.9148378550361653,0.508280043206652,-0.41184542095164584,1.7435755112100877,-7.902413621156622,-1.7520925938277883
0.009558800321778879,-0.09504610615747477,-0.2962270467947788,1.0318654302277275,-1.4078327560861994,0.8202225523123308,-1.6183139062329432,-0.24250048626747417,0.9317492957784853,1.8024125543368807,0.6611165878389231,1.9886901017522716,-2.5599609584883023,1.3341970879063103
0.7160830697693731,1.8251531909805125,-0.6041158068376611,-1.0572167159017813,2.0196153770870784,-0.6788012024515606,1.0650218401437113,1.4543361227980411,-4.132329574890534,-4.15426413713119,2.4915347657255804,-0.8163494759214356,6.622766546574847,1.8198824342669682
-2.400555518949447,0.1996709295266427,1.7817418716353541,-0.21937093001461835,0.7762609883557335,-0.6833173190163366,2.9803716880718265,3.548634975190113,-6.884949855397008,-9.18190399967803,8.246899438482743,-5.6463810750302175,10.390191805565786,7.762327690346872
1.4092362066830486,0.40352953551515897,-0.27101532972797604,-0.9522077935519138,1.2164185729987458,0.2576403874960224,-1.9013670250080694,-1.4373096608328024,0.29532084462244784,1.5828281991820727,-2.0345627718863213,3.418187742837822,0.3612716382746882,-2.0513473532293047
0.12460405262690544,0.1721783689791435,-0.5456741725054939,-1.238530052852655,-0.6546297150639481,1.6581659997632516,-0.7747210864107539,-0.8651905167240032,0.8119802933892363,1.4732650274611319,-1.8427633670313006,1.2418976869579572,0.11993060912324705,0.037559319756761536
-0.6370186643493954,-0.4256709413797755,-0.39381168398989,-0.6890760883588883,-0.06344025558075862,2.83915349534974,2.2385768300807407,2.0090876005953735,-2.895917335823046,-2.506739594380917,0.35121510962455565,-3.2444365089790175,4.738825764875691,3.8074002117914607
0.7954490209189904,-0.22063966555580028,-1.7018121189162585,-1.2953407209545231,0.6763019350929945,0.5543227086523047,-1.8047289947652783,-0.12164641472874901,-1.042576388463136,-0.286664854933319,-1.9487353746717913,2.874678475610069,2.386240549933364,-1.0122576417417048
-2.1081703819816195,0.5404806907280273,1.596918790530915,-0.1105607397799771,-0.5553715572183757,0.5896278505602949,4.447829243935774,4.396690485903001,-7.204988953340373,-9.957508313050692,10.787627081771012,-7.157252866755075,10.532275761074056,11.62971578615917
-0.27501592135207303,-0.1870897520319567,1.7927289147803889,-1.37842000498436,-2.1735062629317814,-0.19497289590681202,1.3849552612090934,2.57063252049842,-5.614780475659149,-5.657925976274598,4.864996034548693,-1.877580558338327,9.690816899397966,4.784705651992324
