input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.029753959,0.3127387,0.34233218,0.0,0.0,0.75929165,0.0,0.0,0.64571077,0.3266597,0.0,0.0,0.28799415,0.0,0.0,0.2593795,0.0048371553,0.0033989549,0.04981207,0.0,0.0,0.31639227,0.60094154,0.18226054,0.085646726,0.09400886,0.1328798,0.0,0.0,0.0,0.073018536,0.53632736,0.0,0.11966316,0.38396087,0.0,0.0,0.5173542,0.5820191,0.09619545,0.07882488,0.26336098,0.14181682,0.27259803,0.0,0.09531869,0.06528808,0.0,0.1284248,0.12959598,0.27242815,0.22712637,0.29198703,0.37008125,0.39602423,0.3360374,0.0,0.030121084,0.25165653,0.0,0.4158672,0.6076846,0.2779822,0.2115569,0.0,0.0,0.37361974,0.2792803,0.17982256,-0.40230596
-0.35509092,1.3676172,1.5165782,0.0,0.0,1.1798999,0.0,0.0,0.3843256,0.0,0.25690168,0.36933386,0.73819566,0.0,0.0,1.4313291,0.6168084,0.0,0.0,0.14998338,0.0,1.2337097,0.99396604,0.041216254,0.61374843,0.0,0.0,0.0,0.5848381,0.0,0.0,1.1415796,0.0,0.86609954,0.64847666,0.56574744,0.0,0.9453182,0.78511244,0.0,0.0,0.9205591,1.0566121,0.1396634,0.5604262,0.0,0.14774774,0.0,0.0,0.26329803,0.26290065,0.5268943,0.27417144,0.65902054,0.9889658,0.6722157,0.25286978,0.96927464,0.0,0.0,1.029263,1.5104523,0.0,0.7716445,0.0,0.0,0.73217183,1.1794547,1.0011501,-1.620999
0.06683266,-0.30303383,-0.33278993,0.0,0.67680955,0.4634477,0.0,0.0,0.76557195,0.6761693,0.0,0.0,0.01321885,0.0,0.0,0.0,0.0,0.47883242,0.13556859,0.0,0.15314431,0.0,0.32742003,0.30234057,0.0,0.46521175,0.5136219,0.35537976,0.0,0.17676002,0.37032765,0.20088992,0.18854646,0.0,0.19571689,0.0,0.0,0.42669052,0.64461625,0.45815027,0.41977584,0.34604716,0.01661312,0.5931131,0.18966639,0.5170967,0.31933025,0.17248881,0.5859726,0.24278831,0.44422626,0.2501294,0.46538204,0.53397524,0.30176502,0.23156786,0.0,0.0,0.5806273,0.0,0.3457442,0.38858992,0.7978358,0.0143675655,0.0,0.0,0.25959653,-0.2406629,-0.21498694,0.37472153
-0.017404072,0.83607525,-3.0504463,0.8528529,1.680922,0.6786947,0.7180941,0.0,2.0997689,0.0,0.0,0.0,1.157856,0.6910461,1.4831197,0.0,0.0,0.9872308,1.3309517,1.0843204,2.1191955,0.0,0.0,2.3084304,0.0,0.0,2.1411407,1.04639,0.0,0.0,2.0929809,0.0,1.5006711,0.0,1.3580102,0.0,0.0,0.0,3.2924838,1.7759634,1.5323645,2.203456,0.0,1.827474,0.0,1.6859244,2.0589845,1.3079246,1.5344182,1.5974776,2.2468014,2.01849,2.3328848,1.4689765,0.8274388,0.0,0.0,0.0,2.0800323,0.0,0.01654084,0.23722705,1.3121629,0.0,0.0,0.0,0.9487561,-2.364095,-2.981029,1.3519905
-0.42065373,-0.0673595,0.70644933,0.0,0.04026285,0.40452337,0.0,0.0,0.28037062,0.7229084,0.15736698,0.0,0.0,0.0,0.0,0.39834774,0.13007803,0.0,0.0,0.0,0.0,0.6565393,0.5385498,0.019829005,0.07893864,0.19064078,0.0,0.11132306,0.0,0.28145713,0.0,0.7843671,0.0,0.09674246,0.0,0.17101403,0.0,0.8497838,0.28466544,0.05937496,0.035173513,0.14200586,0.42736012,0.18414634,0.6641765,0.16065507,0.034291662,0.0,0.17495847,0.06550546,0.09428334,0.25301588,0.1737351,0.20660125,0.31687596,0.5233991,0.0,0.3369499,0.11852114,0.0,0.5339953,0.5497356,0.41667795,0.4730112,0.0,0.0,0.34305444,0.5006965,0.7539018,-0.49465054
-0.64332724,-0.5339005,0.22135498,0.0,0.71104085,0.02024579,0.0,0.0,0.26989707,1.0616424,0.15172307,0.0,0.0,0.0,0.0,0.0,0.0,0.008983374,0.0,0.0,0.0,0.5023557,0.1887517,0.23409986,0.0,0.39912912,0.21911648,0.5405964,0.0,0.5168589,0.0,0.5836806,0.0,0.0,0.0,0.050067294,0.0,0.73758924,0.34449172,0.34888273,0.2533241,0.107080266,0.23401988,0.46697503,0.8915009,0.5226385,0.26103482,0.0,0.5363697,0.12752385,0.1822757,0.5006968,0.39302287,0.21097118,0.09960201,0.25230283,0.0,0.284852,0.30252695,0.0,0.40147015,0.3353274,0.8263805,0.42617685,0.0,0.0,0.31638914,-0.06647264,0.4363175,0.08886962
0.117269576,0.83113366,0.4783378,0.0,0.0,1.0920603,0.0,0.0,0.78155464,0.0,0.0,0.14178143,0.6128486,0.0,0.12510653,0.5152865,0.1143982,0.0,0.23248568,0.005525738,0.0,0.37708968,0.7612722,0.22202776,0.25088477,0.0,0.055328608,0.0,0.31301618,0.0,0.18607388,0.5695989,0.0,0.35230964,0.7054656,0.02836522,0.0,0.48854125,0.8567369,0.0,0.090034425,0.58750486,0.29186332,0.28986347,0.0,0.0,0.08032959,0.080547795,0.087824956,0.19815187,0.46390808,0.32222593,0.42664543,0.6064843,0.6275019,0.34210563,0.0,0.24387273,0.26060468,0.0,0.5822084,0.9170991,0.12228007,0.24177884,0.0,0.0,0.52575624,0.45399004,0.112109736,-0.70844495
0.46737725,-0.73158616,-0.46158606,0.0,0.8957462,0.4738604,0.30699146,0.13650347,0.8203665,0.8701345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86206794,0.24682346,0.0,0.27070066,0.0,0.4596715,0.034563854,0.0,0.79465187,0.56057775,0.35971764,0.0,0.36953515,0.56290424,0.094309896,0.5018726,0.0,0.11105557,0.0,0.0,0.51006347,0.5856393,0.44139457,0.6006176,0.31089288,0.1133087,0.60545045,0.50025225,0.7101651,0.34836102,0.25242198,0.7827335,0.28909874,0.4396391,0.0,0.41621894,0.6463691,0.41764048,0.34203392,0.0,0.0,0.848043,0.0,0.41620034,0.4410425,1.0051043,0.0,0.0,0.0,0.19968046,-0.15050411,-0.11744301,0.6489242
-0.8621665,-0.31176504,0.5979159,0.0,0.4079484,0.038666546,0.0,0.0,0.11878765,0.9922298,0.27837703,0.0,0.0,0.0,0.0,0.34660798,0.013262019,0.0,0.0,0.0,0.0,0.8488416,0.24969038,0.2006667,0.0,0.21655536,0.012849897,0.427693,0.0,0.47443596,0.0,0.7967597,0.0,0.0,0.0,0.15801093,0.0,0.8262572,0.32348374,0.20317174,0.15453905,0.1398567,0.423756,0.3038482,0.9755322,0.39085865,0.23640198,0.0,0.34587452,0.10955824,0.1657205,0.57470936,0.30318335,0.12250236,0.13897301,0.41186222,0.024687245,0.46611398,0.15186128,0.0,0.50939703,0.41813314,0.66011024,0.55473953,0.0,0.0,0.4177322,0.16969983,0.7022402,-0.29596525
-0.16872974,-2.2131784,-0.4452896,0.0,2.0310886,0.0,0.3180772,0.098883346,0.20972395,2.0714731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148467,0.0,0.0,0.0,0.0,0.065903336,0.0,0.0,1.4283919,0.55471385,1.1096848,0.0,1.3890475,0.0,0.23285453,0.8334011,0.0,0.0,0.0099812,0.0,0.7217479,0.22281781,0.40024668,0.83583677,0.09707159,0.22899677,0.76401407,1.9456538,1.4229966,0.6130267,0.37066203,1.3379117,0.28195757,0.25297213,0.25632748,0.40192023,0.53447175,0.14270909,0.21647811,0.093274355,0.41767594,0.89896697,0.0,0.52011454,0.24041906,1.8335276,0.26110393,0.0,0.0,0.14264409,-0.4720618,0.4247793,1.2474769
-0.21482038,1.1811625,0.5412242,0.0,0.0,1.076745,0.0,0.0,0.751566,0.0,0.058105946,0.024846733,0.7889434,0.0,0.16140054,0.78035635,0.12440403,0.0,0.15313436,0.28717342,0.0,0.6839163,0.63219845,0.4672891,0.18219611,0.0,0.042154968,0.0,0.3375879,0.0,0.04987243,0.6359719,0.0,0.42595974,0.7812724,0.09390998,0.0,0.4204308,1.0200796,0.0,0.11465809,0.7041924,0.3398806,0.3449954,0.0,0.010371748,0.21876372,0.08210099,0.0,0.33045655,0.49262494,0.6305554,0.5086773,0.5526945,0.6611146,0.2493627,0.0,0.2559726,0.115200385,0.0,0.64441705,0.95547694,0.11188679,0.29960322,0.0,0.0,0.7059957,0.3297268,0.036531314,-0.91505516
-0.53485966,0.5669632,0.76388097,0.0,0.0,0.6394299,0.0,0.0,0.3979637,0.30790457,0.19738439,0.0,0.3273272,0.0,0.0,0.7252202,0.1747625,0.0,0.0,0.0,0.0,0.87321293,0.53393006,0.26853567,0.11520117,0.0,0.0,0.0,0.0,0.0,0.0,0.8099828,0.0,0.28710997,0.275001,0.18375741,0.0,0.6170441,0.5830623,0.0,0.06669905,0.42191964,0.4712388,0.24403825,0.30032098,0.06419374,0.18782586,0.0,0.04973011,0.14518513,0.2526403,0.4591674,0.26089126,0.3109002,0.40972656,0.456093,0.0,0.31721908,0.08738762,0.0,0.58961344,0.7065713,0.25916547,0.44373304,0.0,0.0,0.54402846,0.43247738,0.47757614,-0.76795566
0.6822619,1.0382179,-0.0296916,0.0,0.0,1.4489459,0.0,0.0070996583,1.2082117,0.0,0.0,0.23597474,0.8874737,0.23814508,0.6329308,0.18063425,0.0,0.25301483,0.73992693,0.17112437,0.55574447,0.0,0.84335506,0.32321557,0.24099013,0.0,0.32965347,0.0,0.58465266,0.0,0.81481785,0.23047447,0.0,0.29316914,1.1172552,0.0,0.0,0.4550248,1.4645224,0.339306,0.27557576,0.90778375,0.058485746,0.48370296,0.0,0.13133357,0.11765124,0.35625035,0.2424836,0.38621616,0.8850298,0.4134267,0.82507044,0.961486,0.9535963,0.3421763,0.0,0.16324735,0.68283087,0.0,0.51168185,0.9215517,0.19896388,0.0,0.0,0.0,0.6069098,0.16706604,-0.49210626,-0.37577596
-0.3724594,0.71975,1.1395986,0.0,0.0,0.835471,0.0,0.0,0.3454781,0.19523731,0.20637378,0.1562997,0.38331324,0.0,0.0,0.9557044,0.39269835,0.0,0.0,0.0,0.0,0.9603472,0.78982323,0.03226523,0.37159818,0.0,0.0,0.0,0.16257465,0.0,0.0,0.9729837,0.0,0.516066,0.34417033,0.3525452,0.0,0.82657516,0.5454006,0.0,0.0,0.5671034,0.73178744,0.14246991,0.49379063,0.0,0.11826766,0.0,0.0,0.12555309,0.1901862,0.3675866,0.19586866,0.44730708,0.6245051,0.60295224,0.12174356,0.59574753,0.071585245,0.0,0.75364447,1.0328141,0.123746276,0.5821805,0.0,0.0,0.53455514,0.8410339,0.82070154,-1.1036525
-0.69092155,1.4568356,0.93875915,0.0,0.0,0.98038673,0.0,0.0,0.52790874,0.0,0.26739034,0.0,0.84893525,0.0,0.0,1.2347021,0.28627574,0.0,0.0,0.45162186,0.0,1.2155497,0.57081145,0.56146634,0.21313593,0.0,0.0,0.0,0.32903075,0.0,0.0,0.8929391,0.0,0.5943946,0.699268,0.30859074,0.0,0.5294246,1.0149164,0.0,0.09783806,0.8110816,0.64050186,0.32292873,0.034897603,0.0,0.36155614,0.0,0.0,0.400176,0.41092092,0.88608766,0.42716804,0.47930914,0.7210335,0.32134524,0.0,0.4659826,0.0,0.0,0.8325561,1.117469,0.06408579,0.5159888,0.0,0.0,0.874802,0.4687749,0.26606202,-1.2881699
0.118001595,1.0031592,0.29768857,0.0,0.0,1.1542053,0.0,0.0,0.8987423,0.0,0.0,0.08068298,0.75094676,0.0,0.28509825,0.48785836,0.029520348,0.0,0.3438878,0.17165652,0.1285463,0.329968,0.6908138,0.38705763,0.17835242,0.0,0.16506793,0.0,0.35887063,0.0,0.32461637,0.47323865,0.0,0.32691392,0.8402854,0.0,0.0,0.41469342,1.0902969,0.08562021,0.15321524,0.68079585,0.17401525,0.3749035,0.0,0.026299123,0.17110758,0.17271653,0.097562805,0.30188715,0.5852428,0.49262065,0.5638953,0.65103644,0.66757876,0.2603397,0.0,0.14961332,0.3219493,0.0,0.5427913,0.87528837,0.160651,0.1663558,0.0,0.0,0.6081512,0.23436669,-0.13855387,-0.63193333
0.5074901,0.5441793,-0.18310532,0.0,0.0,1.1104512,0.0,0.0,1.0772372,0.0,0.0,0.046447888,0.5777954,0.009859413,0.37962538,0.0,0.0,0.37641346,0.5566297,0.0,0.45315352,0.0,0.66210973,0.31516555,0.058682613,0.11687447,0.41935903,0.0,0.21232799,0.0,0.7020304,0.1914596,0.0,0.055748083,0.80373836,0.0,0.0,0.34553978,1.0997779,0.36958963,0.25255114,0.579828,0.0,0.44028544,0.0,0.1888126,0.20338829,0.29098484,0.25271675,0.2598889,0.7201085,0.31031388,0.6119436,0.7642746,0.61003125,0.34003913,0.0,0.0,0.62335265,0.0,0.38485652,0.6616889,0.32992744,0.0,0.0,0.0,0.4531328,0.0048726276,-0.38604784,-0.104806565
-0.044310033,-0.72913563,0.048458505,0.0,0.7446856,0.24298698,0.0,0.0,0.46711707,1.038856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43162408,0.0,0.0,0.0,0.0041244626,0.41607103,0.0,0.0,0.65390325,0.28641856,0.3982067,0.0,0.5284612,0.00628452,0.42099258,0.06392968,0.0,0.0,0.0,0.0,0.6581655,0.2830758,0.29253012,0.2947896,0.123596415,0.11353705,0.424205,0.78470695,0.57712036,0.16177978,0.020460831,0.5510331,0.061112314,0.13222063,0.11843814,0.25672182,0.36174658,0.2776637,0.29118034,0.0,0.118269816,0.39484757,0.0,0.3685969,0.39434874,0.8906139,0.23927067,0.0,0.0,0.20279135,0.044540897,0.39328295,0.26635063
-0.0019850733,-0.29217756,-0.25765568,0.0,0.64576554,0.4378782,0.0,0.0,0.7184484,0.69202805,0.0,0.0,0.00064602494,0.0,0.0,0.0,0.0,0.41533488,0.08019098,0.0,0.08314403,0.0,0.32490617,0.29540038,0.0,0.44048485,0.473104,0.35477233,0.0,0.19269633,0.29406375,0.2478117,0.12208168,0.0,0.16370249,0.0,0.0,0.4524647,0.5854764,0.43161863,0.37401116,0.30811805,0.01848153,0.5661684,0.23550782,0.48540756,0.2901343,0.13544363,0.5546457,0.20537895,0.3982287,0.24768116,0.44476974,0.48974514,0.2797867,0.22327718,0.0,0.0,0.5044761,0.0,0.33812732,0.38679534,0.7794976,0.04843928,0.0,0.0,0.24708132,-0.20389342,-0.13310169,0.32445502
0.409768,0.18161465,-0.4879471,0.0,0.35443968,0.86022025,0.054749846,0.0,1.064528,0.23685974,0.0,0.0,0.38424945,0.0,0.28098702,0.0,0.0,0.5472976,0.5005135,0.0,0.5092508,0.0,0.46101943,0.40511027,0.0,0.29510918,0.59688187,0.10545874,0.0,0.0,0.7431786,0.0616813,0.20497642,0.0,0.621958,0.0,0.0,0.28501663,1.0602643,0.49857175,0.44641536,0.5577466,0.0,0.58829075,0.0,0.4371748,0.36278266,0.32526323,0.46643564,0.34232673,0.73025745,0.30898553,0.61511886,0.73909676,0.47524622,0.2902346,0.0,0.0,0.7842743,0.0,0.3441738,0.47357738,0.60688865,0.0,0.0,0.0,0.4200693,-0.24488893,-0.52422905,0.25507995
-0.04373478,-0.047188852,-0.2991811,0.0,0.5307164,0.52373445,0.0,0.0,0.7891144,0.5253315,0.0,0.0,0.15853222,0.0,0.0,0.0,0.0,0.32931083,0.14666964,0.0,0.15864934,0.0,0.29652077,0.42684948,0.0,0.3010828,0.5044894,0.31123337,0.0,0.036698233,0.3477875,0.2252413,0.058048308,0.0,0.29859638,0.0,0.0,0.35809678,0.74341506,0.47722238,0.3807987,0.38488752,0.0,0.6055222,0.0,0.42761466,0.32635227,0.16630945,0.47946933,0.2494618,0.48076046,0.34760275,0.51169896,0.49901372,0.2994966,0.16880557,0.0,0.0,0.50004053,0.0,0.31045434,0.38642895,0.67792594,0.0010400862,0.0,0.0,0.3087333,-0.27858633,-0.32382154,0.24827036
0.29945168,-0.38045886,-0.58740133,0.0,0.8078683,0.53105795,0.17647618,0.0,0.91387826,0.65126145,0.0,0.0,0.029890768,0.0,0.0,0.0,0.0,0.7068287,0.3107773,0.0,0.37928012,0.0,0.3337254,0.3115167,0.0,0.57050157,0.6501646,0.37060505,0.0,0.14838809,0.61973166,0.043171078,0.4270066,0.0,0.28062913,0.0,0.0,0.36685872,0.80410117,0.5361359,0.609533,0.448434,0.0022045616,0.6941388,0.07742953,0.65721023,0.40916562,0.31236267,0.7326466,0.38563704,0.60037136,0.22429939,0.55421007,0.6610719,0.36006954,0.24888626,0.0,0.0,0.8473656,0.0,0.3671043,0.3865218,0.8865279,0.0,0.0,0.0,0.27654725,-0.34692365,-0.46004105,0.5804659
1.1948649,0.99198496,-0.5810269,0.0,0.0,1.6561611,0.32897437,0.1548564,1.5655669,0.0,0.0,0.2665279,1.0018598,0.63389254,1.0099913,0.0,0.0,0.71200204,1.1600429,0.19481072,1.081224,0.0,0.8673395,0.38260356,0.16901281,0.05730906,0.6272357,0.0,0.6921559,0.0,1.3856597,0.0,0.17641331,0.13326707,1.3740042,0.0,0.0,0.46946406,1.9087849,0.668996,0.5296083,1.1454002,0.0,0.6939883,0.0,0.4111325,0.2287856,0.5617954,0.4421301,0.60408425,1.3370223,0.39243838,1.1830623,1.233149,1.2072846,0.4683631,0.0,0.0651875,1.1597798,0.0,0.5214533,0.8363261,0.36491874,0.0,0.0,0.0,0.68491405,-0.05097147,-0.96138203,0.007581264
-0.11759858,-2.616165,-1.0234079,0.0,2.6294768,0.0,0.68970263,0.083700195,0.33690804,2.290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3659724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6723788,0.88479584,1.4305828,0.0,1.5311377,0.1628866,0.0,1.3404962,0.0,0.0,0.018687371,0.0,0.63177514,0.34246588,0.49000907,1.1842638,0.19225039,0.16804455,0.993953,2.196572,1.7663809,0.8973675,0.5834776,1.7593039,0.45737177,0.42459357,0.3063344,0.5942945,0.68882465,0.14596014,0.14067668,0.15690121,0.34340942,1.2571878,0.0,0.51039326,0.22494024,2.2017891,0.055868074,0.0,0.0,0.07219821,-0.8543415,0.115732476,1.8109814
0.31422058,0.29664811,-0.082807675,0.0,0.060498223,0.89987725,0.0,0.0,0.9108638,0.21589106,0.0,0.0,0.38296366,0.0,0.1448467,0.0,0.0,0.32522112,0.35438257,0.0,0.2512895,0.0,0.59363425,0.25909278,0.011989109,0.19872825,0.36536258,0.0,0.013339579,0.0,0.49019518,0.2756391,0.0,0.0,0.5757152,0.0,0.0,0.38614652,0.8234077,0.32426563,0.23153424,0.38366097,0.0,0.40543073,0.0,0.21776867,0.16238879,0.16589339,0.24730417,0.19188724,0.504501,0.21077605,0.4329258,0.5726551,0.4816648,0.31640488,0.0,0.0,0.50887054,0.0,0.36069602,0.55620736,0.39753392,0.0,0.0,0.0,0.37565082,0.035985626,-0.18927883,-0.057380155
0.5883306,0.12672865,-0.24316736,0.0,0.17747983,0.9568268,0.06671864,0.08350897,1.0101693,0.25490728,0.0,0.03142464,0.3304807,0.0,0.21881826,0.0,0.0,0.5720804,0.4912499,0.0,0.4096994,0.0,0.6583824,0.16158849,0.026275054,0.360605,0.44244748,0.0,0.028305888,0.0,0.6889334,0.1625967,0.11018856,0.0,0.6029772,0.0,0.0,0.41894764,0.8940915,0.39411694,0.3286276,0.4547971,0.014636889,0.43761623,0.0,0.32104415,0.18488036,0.24083413,0.35082474,0.24130657,0.5840918,0.10262347,0.4687402,0.70806396,0.56801116,0.39356467,0.0,0.0,0.7173046,0.0,0.40062305,0.5984129,0.50432706,0.0,0.0,0.0,0.3726195,0.04971496,-0.26172996,0.086385414
-0.3054042,-0.3899943,-0.48994145,0.0,0.9525477,0.20349321,0.0,0.0,0.6874452,0.81312144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728283,0.0,0.0,0.08680653,0.0013553947,0.06079766,0.5352533,0.0,0.4255632,0.6236063,0.60880834,0.0,0.2526982,0.24231143,0.17467526,0.23069598,0.0,0.049831092,0.0,0.0,0.35789445,0.6709906,0.5616951,0.50571483,0.37184507,0.0,0.75431484,0.36167312,0.6459729,0.50256157,0.20624787,0.73105395,0.29782084,0.48943764,0.46113905,0.58905935,0.4790885,0.1451358,0.08833101,0.0,0.0,0.52049905,0.0,0.27935404,0.2443769,0.9696009,0.010246754,0.0,0.0,0.24471246,-0.55638355,-0.34957325,0.5804169
0.70659363,1.1006409,-0.18957257,0.0,0.0,1.4755993,0.0,0.0,1.2944577,0.0,0.0,0.1871982,0.955137,0.32003346,0.7370144,0.11266802,0.0,0.29913265,0.8232875,0.25424555,0.6812791,0.0,0.78911626,0.42588016,0.17847767,0.0,0.42380852,0.0,0.59175426,0.0,0.93070817,0.14464945,0.0,0.24838647,1.1929718,0.0,0.0,0.41212144,1.6134446,0.4394799,0.33477932,0.96857786,0.0,0.5608327,0.0,0.20094934,0.1703412,0.40718308,0.264447,0.45479244,0.99014986,0.5064587,0.9343006,1.0021445,0.9850578,0.30354226,0.0,0.08513662,0.7512452,0.0,0.4927838,0.8591149,0.23733261,0.0,0.0,0.0,0.6566788,0.024786718,-0.6609459,-0.29206824
0.62216,-0.36736175,-1.0747292,0.0,0.9972564,0.6673725,0.5573499,0.027335256,1.2044661,0.5193203,0.0,0.0,0.15089634,0.0,0.30898267,0.0,0.0,1.029553,0.6341211,0.0,0.8087651,0.0,0.28954476,0.44442523,0.0,0.656327,0.92094314,0.4035445,0.0,0.009003717,1.0667424,0.0,0.8023774,0.0,0.49418628,0.0,0.0,0.2954732,1.1792711,0.72554326,0.8732967,0.7485227,0.0,0.90800726,0.0,0.954623,0.6960987,0.5824755,0.9926402,0.6045493,0.94636554,0.2934002,0.8076346,0.8873178,0.45635125,0.31811434,0.0,0.0,1.3109505,0.0,0.32338274,0.39085677,1.0401198,0.0,0.0,0.0,0.32633895,-0.63347983,-0.9305514,0.91643536
0.24272138,1.268601,0.18637592,0.0,0.0,1.334267,0.0,0.0,1.0531809,0.0,0.0,0.11838375,0.95131934,0.045095295,0.50914294,0.506785,0.0,0.0,0.5213995,0.35191676,0.3160851,0.25036612,0.71961236,0.48795658,0.19479313,0.0,0.22942078,0.0,0.52999,0.0,0.51011586,0.39226764,0.0,0.37835005,1.0574254,0.0,0.0,0.4153026,1.3896599,0.17149116,0.21872705,0.87233764,0.13550536,0.45387638,0.0,0.0696328,0.20255415,0.29532105,0.1149629,0.42317903,0.74013716,0.62022966,0.7404865,0.7832272,0.8314574,0.2183848,0.0,0.17428306,0.41470146,0.0,0.5612252,0.9460283,0.15180272,0.124624565,0.0,0.0,0.707757,0.15252525,-0.3568021,-0.6478114
0.0578126,0.27437022,0.3480899,0.0,0.0,0.7903301,0.0,0.0,0.65988636,0.33311445,0.0,0.015837356,0.27236724,0.0,0.0,0.2244576,0.016054109,0.05786726,0.07951362,0.0,0.0,0.25523996,0.6472668,0.124189615,0.11900025,0.13557673,0.124245346,0.0,0.0,0.0,0.10799286,0.5284948,0.0,0.1253508,0.39059156,0.0,0.0,0.5433514,0.5618539,0.09450605,0.077757016,0.26597768,0.1571642,0.2609706,0.0,0.10102382,0.039591745,0.0,0.14186119,0.11591665,0.2591114,0.16752847,0.26748866,0.39688337,0.42528093,0.3579748,0.0,0.035473794,0.28001928,0.0,0.4201584,0.64430296,0.28032273,0.20393805,0.0,0.0,0.34617302,0.3318326,0.20677659,-0.39293236
-0.6330418,0.08299714,0.29650667,0.0,0.2711393,0.31729937,0.0,0.0,0.41420737,0.6304786,0.15617165,0.0,0.08209013,0.0,0.0,0.2889431,0.0,0.0,0.0,0.0,0.0,0.6431439,0.25589943,0.40813965,0.0,0.07091695,0.18635371,0.31202978,0.0,0.14113496,0.0,0.60186815,0.0,0.0,0.055263683,0.036199104,0.0,0.57676196,0.5533478,0.27513635,0.17520754,0.24955125,0.22622353,0.4115643,0.41193503,0.2641385,0.2599401,0.0,0.30243066,0.18650597,0.3198849,0.5430321,0.44187903,0.22283387,0.19784006,0.30793485,0.0,0.15766433,0.16812472,0.0,0.39872277,0.39424157,0.53243864,0.3263864,0.0,0.0,0.40325797,-0.032219775,0.20664915,-0.21108873
-0.16888213,0.03381414,-0.059258446,0.0,0.3711213,0.51544833,0.0,0.0,0.68054867,0.52039087,0.0,0.0,0.15836973,0.0,0.0,0.0,0.0,0.15916422,0.030251864,0.0,0.0,0.17951773,0.33994612,0.3770915,0.0,0.22046565,0.37115425,0.25210422,0.0,0.04582672,0.16437589,0.3608643,0.0,0.0,0.25525826,0.0,0.0,0.42931002,0.619326,0.36659145,0.245083,0.27731967,0.0152782705,0.50128126,0.06314447,0.30677786,0.24176693,0.049567245,0.37957114,0.18490441,0.3699122,0.3438816,0.45950237,0.39030498,0.27335408,0.1981849,0.0,0.0,0.34621483,0.0,0.31503206,0.4239205,0.5587706,0.10799889,0.0,0.0,0.3061576,-0.1280891,-0.10429679,0.045281887
-1.1825697,-0.9268206,1.4893674,0.0,0.3458162,0.0,0.0,0.0,0.0,1.585703,0.52523065,0.0,0.0,0.0,0.0,0.6597104,0.4064414,0.0,0.0,0.0,0.0,1.3293444,0.44335136,0.0,0.09131589,0.43999982,0.0,0.43394136,0.0,1.0651089,0.0,1.3082908,0.0,0.0481359,0.0,0.47574657,0.0,1.4126362,0.08751278,0.089558855,0.093715146,0.072426796,0.85368145,0.20129615,1.7318087,0.5231067,0.23926653,0.0,0.36349228,0.03342501,0.006962903,0.6716269,0.1313442,0.063720435,0.27819,0.87230927,0.4011944,0.92425877,0.07378642,0.0,0.91066426,0.6088944,0.8424177,1.0635439,0.0,0.0,0.6061906,0.6772033,1.665509,-0.74259746
-0.59943837,-0.018867783,1.6902663,0.0,0.0,0.42377752,0.0,0.0,0.0,0.8221169,0.37043947,0.21186002,0.0,0.0,0.0,1.0056677,0.61629146,0.0,0.0,0.0,0.0,1.2092229,0.87747645,0.0,0.4882798,0.09247939,0.0,0.0,0.0,0.45266062,0.0,1.3035697,0.0,0.49379072,0.0,0.63630104,0.0,1.3222115,0.17163761,0.0,0.0,0.3886752,1.08744,0.03254032,1.2183759,0.024301324,0.07240592,0.0,0.108547956,0.06798753,0.0,0.33485845,0.04275554,0.27571344,0.57302064,0.9458336,0.4901322,0.9045114,0.0,0.0,0.9347654,0.96131855,0.3323276,0.92668986,0.0,0.0,0.5364683,1.1731143,1.6353041,-1.2501279
