sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-2.110442710626758,-0.5881235092076645,0.9691007048288562,0.6187333005739187,-0.2004232326381066,0.7212714234063177,0.8738466272769103,0.3737795199211972,-0.09106666485496188,0.6782716764886951,-0.21926447472169197,-0.13286949318083185
-1.2434953580890273,0.8883920635817097,-0.36888330287774146,-0.06487079971716132,-0.37617184884452115,1.999572139880272,1.0449297243882167,-0.9198136605191755,-1.5957792187381756,-0.14626515286383754,-0.4599222561041633,0.6207392599222662
0.20994678556662721,0.09514326139233191,0.601465976460063,-1.4947631845338865,0.08632264134850937,1.0169737616806085,2.0238883500596914,-3.0351116389255615,-2.2468464473784517,-0.21625018409139513,-0.6090097009597252,0.6715771733438638
1.7391016194926119,1.1838919607721623,-1.3739357493360793,-0.31977540326481607,0.5649494086425388,0.1564786853807854,0.3582428559056042,0.5727252474421357,2.13469600389897,-0.6298185221217865,1.1373088102522277,-1.6576943119655498
0.5027707540527723,0.8426415920727529,0.09767609935681909,-0.16703218087258628,-0.17034183535639286,-1.5443849708863937,0.9737968302665616,-0.7707665961609228,0.45470879288532007,0.006969692126307797,0.01833647890194022,0.10361917039941804
-0.8079360157276371,0.2745076973607365,1.3393588077601721,-0.6456327081237655,-0.2171660356005661,-0.3470435617589041,0.44126560210348986,-1.3295908339432072,-0.43576448370510174,0.34074492133264195,-0.8317391493805955,0.6130384606674203
-2.1230245490733775,1.1821438234493886,-0.5381060535284734,-0.7457730899533345,-1.033303618029375,2.9968774062506593,2.1404737407925665,-2.0720656089552576,-1.3523515845482783,0.47788906472005493,-0.4034813311892893,0.8557133695008049
-2.6747935000174046,-0.753726580423381,-0.8338624808824974,0.875683143392006,-0.20148861800097667,-0.5174977750341548,-0.030671937021858442,1.309507580447343,0.12384768076200355,1.3137103000101242,0.7834170276846818,0.023367379845540628
0.9589461539396381,-0.9747143676305541,0.5885877818990528,0.34703400660435035,-0.2739745135926422,0.3171681738021523,0.7836844505143474,-0.3778062506266141,0.16532014842550408,-0.4968973233437453,-0.44227462602769385,-0.04527305253890805
-0.9167347838857295,1.214050239954141,-0.5999245355480849,-1.0654131907260147,-0.5523560566365048,0.36182681616909096,-0.5789953393151006,0.5803486018451635,2.15985394429787,0.6680786727423808,0.27007579691905637,-0.7962017926293947
-0.24619471204545856,1.0499557207198609,-0.45227268572512636,-0.7225780008690074,-1.2905550677752908,0.4880731218176786,-0.5410493910021887,-0.7452676635132793,-2.174415582450494,-0.6390534345824983,0.2037047584411562,1.3110919445304532
-0.39252771747807874,1.2922796108026848,1.6473228546698377,-0.26977903278860454,0.05704046004809909,0.8409766217079379,-0.35250600010690136,-0.6721500581174912,-2.2152379507337563,-0.26446129637279936,-1.1138301882130865,0.6862755849901331
1.8813058133762695,-1.867658674450024,0.2018803362364327,-0.535615792297476,0.9884798145893516,-2.5110679873201205,-0.5998140090442636,-2.457822855228023,-2.268468768854984,-0.7308585712148563,-0.22007620196499278,0.4795729497479308
0.954761327102981,0.1957685626877312,-0.7704735839694681,-0.43231103070072247,1.0860512615623716,-0.8999176837648942,-2.8320734200660795,0.9009139546691972,-1.501912743573255,0.34238367157747995,0.5425764488885888,-0.4627628695699049
1.4266330952522082,-0.4289850059760879,0.16508920096166482,0.1731113927316781,-0.6233026077590658,-0.766103918921114,-0.01908868810405473,0.7509593869693557,0.21851637996088674,-0.36429602616629964,0.06375848398875493,0.361061090715181
-0.5080808181709644,1.4009440789170629,-0.28269887409069866,0.28728310557594816,1.1366166681631822,1.1707756999280703,0.7822938834696058,-0.24681147080084356,-0.22126693211360704,-0.11503728116354395,0.335798967669063,-0.3687311318387535
0.8606932436428532,0.28924378978337234,0.4830977464493879,-0.4876615071324714,1.0153071112054166,-0.1142773950360561,-1.4163958961830188,0.6030577190489882,0.6093206820263439,-0.021148580416739997,0.0350370555129374,-0.5984599641567016
-0.312466167999432,1.9487983209064221,-0.5354959110647933,-1.253027236140728,1.8925119312843672,1.0529289791521372,-0.17874505358595227,0.07249167342355411,0.06632316378687576,-0.30478459881713743,0.19875922719808903,-1.1112556383554109
-0.047822788956873905,-1.310224293776203,1.234152681629024,-1.0182500288358276,-0.41881985639583774,-0.6441981557786992,-0.035071316991042475,-1.2752415011135478,-1.348666859435489,-0.03888903240995576,-0.7214095183775137,0.8336145145287129
-1.4424821414591475,0.5028339609298078,0.7517636957041537,0.37315173395414175,1.4964139147041595,0.4299854902211922,0.7147689636484578,-0.8659350864951068,-0.6121944345167838,0.5676229026974694,0.013718203270878207,-0.6696469732761885
-1.3379205759921233,-0.835090611352766,0.8241027904478023,-1.4590168803923664,-0.3786561996092213,-0.17831549107971925,-0.48615504812706506,0.06755662889493075,0.7897701827319773,0.5708370358374011,-0.3979358550561318,-0.38178407188927477
1.0187921003438465,1.3537178709957738,-0.4240312033228789,-1.56939451174102,0.015611256564107376,-2.4641675892600885,0.30558096998725526,0.4135225164079992,0.28258071195798945,0.01246381142682293,0.02124500491698604,0.3231300467765313
-1.2596872106231671,1.427328690276939,0.4069157208066322,0.9418615620511305,1.3100571424278307,-0.09358578983010005,0.8174438871756557,-0.48426967087639405,-0.512553681505843,0.8660139274101789,0.4971987118327435,-0.8975609247090948
-0.23858420480724402,-0.5338603782039326,0.4079355099797031,-1.4815823808222157,-0.6678685172639716,-1.4434704039549056,-0.7333092514692734,-1.779148670650282,-0.5007140458459042,0.12353733885707288,-0.19494811142421375,0.9317237447739585
-0.7936315727736264,1.4061793004061778,-1.0301652955807776,-0.6677185300902556,-0.5592019301981592,-0.8965166001357217,0.47668618244636307,0.21442474212959886,1.3219788330958182,0.6758755296540654,0.30675581643502253,-0.18127594623637797
-0.3509300136660434,-0.2660183044881993,-0.5247067359295988,-0.09566997885126419,-0.41829233342215083,0.8362330914822722,-1.192834458189112,1.306941918281303,0.8732761466155669,0.030369220190119874,0.3687960225388421,0.07267826809699933
-0.45756473953073745,0.2737244989485524,-1.4260522109675158,0.7983054390061739,-0.19133635499460688,-0.8304763108973356,0.8684733901090709,0.4644544065084337,-0.09522443038842046,0.6586350226053296,0.3587611233680133,0.5835864732346079
-0.24175835445731025,0.6642246025090657,-0.04707512011076586,0.7709014997418625,0.008441977239955135,0.03656217741319355,-0.8250038243020437,1.1284931506349667,1.2216513351247524,0.331708430932482,0.32684364400197735,-0.485856229552655
1.6257948958733266,0.010699634097871589,-0.03151224196965389,-0.7037242571877145,1.209694711128339,-0.06149880208720859,-0.28620293581202294,1.7025326299348809,2.6067858755761315,-0.5728705495475969,1.1296477041696642,-2.950898349372579
0.7321899158519345,-0.2329853166991466,0.05264865891599639,0.5431064961243306,2.0404033796273757,1.2558196042336196,0.21931332463025907,-0.6041963203110061,-0.9293151275361101,-0.2129601817357654,0.01518890009899497,-0.7226552391279226
1.1335858451789778,0.26111681438174456,-0.11086715005706296,1.3044895224020858,-1.0553784065634664,1.0127436769115257,-0.5938835390719877,1.4985829950763303,0.6120606312364563,-0.48736125649212325,0.4560007278810824,0.04242227172951232
1.0335573414683241,0.710325466307991,0.5701698988723706,-1.0610293683766419,-0.3422914826143567,-1.9229839949953265,-0.49015509283438435,-1.9966854143295067,-0.6316740955251952,0.0290712384856188,-0.5912749684054085,0.5991466651716474
1.169876035028743,1.3032368385635118,-1.1699492516813224,1.143646262867432,1.0432614888073943,-1.5718857194523796,0.5407514991210763,-0.03876992002587411,-1.7622607966067856,-0.3315729188694454,0.43535794765875896,-0.03376768039054492
1.263463377335109,-1.7681447251477316,-1.5240682565778874,-1.6719795112948586,1.2477908303759804,0.26913378312825,1.6570382933255383,0.08131554262553914,0.7601969254731377,-0.7014969195414826,0.7597295392539124,-1.6282043467259646
-0.4625880581158872,2.255189285837813,0.1328101074101414,0.6975050388400802,-0.11928360755628345,0.11775209737208682,0.758166121322638,0.36231482799610737,1.8225204434015863,0.7234555970592692,0.263558888897623,-0.9808643048680152
-0.1361473619821647,0.4674587267598657,0.32878414306477133,0.7762176058067949,1.8760297802434411,-0.6487991516445836,0.6329397754813735,-0.10236349253162913,0.7439546850384977,-0.06590970867438511,-0.10728493385050883,-1.1457960103848357
0.2849134944619129,-1.4649527357350456,1.042768453383792,-1.113340410028821,0.47347769916691235,-0.3407730373573289,-0.1594316717634473,-2.591916293247766,-1.3382676303365335,-0.1579299760540431,-0.4513852529919876,0.35940056015228045
-0.0469809510657284,-0.5372148420154184,-0.004278472222299531,0.1686268083204627,-1.58959386945965,0.5670405011582794,2.827349185448598,-2.4610244170196274,-2.0462853614705607,0.033002597447770766,-0.3723553788886128,1.5411084644681199
-1.7696124960008186,0.9737412045369895,0.09899567341663557,-0.1597777826803662,0.16616545124982127,1.3375243545184985,0.930217305462719,-0.9357214826197162,-0.8056313484975607,0.3134752173234326,-0.5117114377494804,0.35301765824862547
-0.8256539115367355,2.1253416800624465,0.7211809006666002,0.5670735311078245,-0.17485847393009274,-0.2199864009824924,0.9044176960327432,0.6187986882779498,1.2573584323720775,0.7790746636279189,0.0996802689402342,-0.7891317891288948
0.6792953351833954,-0.18596793183296778,-1.3988113785132157,-1.6807287266315722,0.3813612660424829,0.6646874727125373,0.7833665850064317,-1.624342593778704,-0.45272544215702143,-0.3843748252499453,0.09095141647201442,-0.10587411935035633
0.3629332701910012,-0.8188467983825566,-1.2301709897475048,0.6155877479070727,0.08203982144364763,0.44119590406398507,0.05502823762017911,-0.4656869619581747,0.011719078415208375,-0.3178397973151948,0.034350071429993745,-0.03452830067956765
-0.0095757258811562,0.37383279662560337,-0.235447260406965,-1.719080625265867,-0.5791111350702673,-0.2250906871486238,-0.0006397909770844423,-0.3601071685984253,-0.5667070028554186,0.01795610200836712,0.07831293900726692,0.47712678508067446
-1.7925668483542547,2.154244821439703,0.17940512935525266,1.8755781507935403,1.160049629365753,0.9842892113756826,0.9315407709824977,-0.1593845561969081,0.7989470964596774,0.8470277027021168,0.408489802575233,-0.9531761604772928
-0.8029741113495777,1.2726998492401522,0.7118158784827683,0.06750986342157811,-1.5182779970715858,0.10442143179457865,0.48333800531826543,1.0328676218490331,0.4534831925967714,0.5283992527026509,-0.15228884517999355,0.5257785275304807
-1.1262242933088868,-0.18746818579231653,-1.4098468704219262,1.2189691405129384,0.18136715539455206,-0.5884594868127282,0.2533560262425143,1.4260353927581197,-0.23695533178638767,0.515214638221917,0.899540333648325,0.1797456569054735
0.3987582232135361,-0.2412618236300527,-0.1986903989802152,-1.1367891170830333,1.541361690758824,-0.4594844686188118,-1.2978122691963445,-0.03725218978402124,1.5471214118609338,-0.0028426492454839206,0.0006896773930724492,-1.6753663722970742
0.6871152138637058,-0.5386615821637992,-0.6635943940406825,1.4682240409901515,-0.03451174375769958,-0.7642598544105721,-0.6859904206304734,1.6648001476093857,1.4010655160757068,0.28925881890707444,0.5054870463789116,-0.7100850283653809
1.5728240632443145,-0.5020157392379581,1.1427116264606951,0.6555133311771559,-1.1116778099916178,-1.2256251922430497,-0.1496915324387994,-0.36967417431033556,-0.34567414375071487,-0.3299445404104399,-0.5843416273423396,0.9024408717919147
1.034596203454823,0.27223580128969155,0.07333290510317755,1.552961154163322,-0.23185825645380548,0.04687797564797036,-0.5557569629070485,1.7805437702907458,0.08939627747850422,-0.37637353621162417,0.3209392905636623,-0.04637969445391649
0.29171449803156996,-0.008040870216389133,-0.09413573147608265,-2.139192865299026,2.293844072742291,0.08962521763471185,-1.4837995253449747,-0.9270845828711743,1.0264328944189602,-0.10162041233826358,0.03606923768480812,-2.27502994084948
0.08641553958188788,-0.15619092128412612,1.2148095237486605,-0.36382349417820475,0.6272214693449056,-0.47020146176471467,0.03991668203446978,-0.32491538208027226,0.009845938695408243,-0.08447631380530025,-0.7268967627229755,-0.09697917970403652
1.478581308121082,-1.5692320662981736,0.7998850767724383,-0.4123333716898975,-0.8333039797717355,-0.3266617048875833,-1.675859593929633,-0.5512481338511506,0.8738804555199272,-0.8588053928549895,-0.5651554853406976,-0.024573632559283357
0.024176646328401902,-1.2033799760046704,-1.8143765357591066,-0.009892825969817986,1.931541720995503,0.25501615594712956,-0.25990961864339485,-0.9349015915474745,-0.5356703397893938,-0.538265550586507,0.32171815404891124,-0.6562008298907192
0.2903777954891965,0.2920697149040065,-0.8528502305250194,-0.7264869948363654,-0.0673026084002899,1.8554460033616316,1.2369301653340035,-0.6484665994196743,0.8087456808594724,-0.5899838021680316,0.20111652804122493,-0.12736415854302477
-0.20673482526904025,0.27538708664146105,-2.0561410599411998,0.1826642314437109,1.1771468603162836,1.891423511629786,1.5987860535807523,-0.6161755095773103,0.08703617711038093,-0.19463855008489103,0.643236121083085,-0.7182935390540369
0.8445125528904914,-2.4511952420046326,-0.5311479409686015,0.3694151958432124,0.4626116185239087,-1.6316596877942626,-0.7552675358652952,1.0117983070833385,1.4639416343705856,-0.06192332273932177,0.41840060691109204,-1.3187974659147923
-1.144622244718456,0.08525116012645152,0.6638030364626103,0.11698588631092463,0.5632627073940999,0.3664711554159739,0.21587401578039428,-1.376675588061372,-1.6082280069651331,0.07491292220339016,-0.5873789020741409,0.09750200409438023
-0.106387645679138,1.3353202056353444,1.1187590101460128,-0.7810669591271672,0.6895330342425032,-1.7721527908811632,1.4328079146519104,-1.3790824534354513,-1.0805613063727364,-0.05068239017292768,-0.06428633403544082,0.177882034134599
1.097581782036518,-0.8293666040948814,1.7271904953452577,-0.4656417430895573,0.7217786221568235,-1.802413699620831,-0.9176164222305059,-1.6429391202090626,0.11670935356526334,-0.4018320721327938,-1.1913883094840119,-0.3944529753056194
0.09056498909886497,-1.6834711319126292,-1.1867391421054874,-0.733603017362501,-0.8949424606279514,-0.7689506217874248,-1.7392557857314912,0.2585847919204467,0.1431284170515027,-0.049112210558312115,0.38636316583470465,0.30694669924151397
1.7413606096412826,0.920506993378932,0.7390133698865391,-0.19048250291720886,-0.16802856867753654,-1.0711340770248154,-0.6035084367366244,0.4203744784751945,-1.008536927893609,-0.3384562108529992,-0.37379444315675,0.7698944205029891
0.9395254694669141,-2.3099761987465,0.6409433477493148,-0.3553795211225096,-0.657728054471473,-2.2332696970176946,-1.2349631118187172,1.0171695181501434,0.8115848415163021,-0.2713428141152804,-0.02743824687020651,0.07564537856878872
-1.3153667210690485,-0.5675808550619692,1.1357135777879743,-0.2555581099506001,-0.6432556015181056,1.6569135279130016,-1.8161721050974275,-0.23009045207869167,0.21232087533022143,0.24558083881514092,-0.7821656638785638,0.42475723244600033
0.7048466993692627,-1.595183183780885,0.5981790449057246,-0.13311008965060828,1.7757005526191492,0.2665470530283698,2.2941186200920494,-0.5251717688883742,-1.5291496143027064,-0.6364463310540314,-0.3407870980869343,-0.5071856067350629
0.409732266484741,-0.623858657821509,0.6866249775171156,-0.5933539367624239,-1.1954571220831038,0.4044674307896324,1.8959493231814535,-0.5715003410041127,-0.027992620608676577,-0.3956464631617085,-0.5597814366622795,0.6214486687245437
1.0917621578516186,0.7300604816628073,-0.07369008963165555,-0.17026411063215294,0.19706569122346657,0.4560008957701705,0.5516457244663704,-1.2601995867116416,-0.7355667254042575,-0.4387787231519514,-0.5828170715076835,0.07264574388842023
1.4153824607393144,0.3925538338762904,-1.6174825666125416,-0.20568727190675698,-1.460826595709954,-0.10161676978954963,-0.7558017917011757,0.5420994635693511,-0.6292114855950344,-0.9002361304277454,1.1138351926587446,0.6090704045701273
