input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.5785401,1.412588,-1.268085,0.0,0.0,0.0,0.0,0.4306696,1.1321838,0.98370194,0.0,0.77937436,0.0,0.0,0.9293065,0.0,0.0,0.9061591,0.616205,0.0,0.36325538,0.0,0.0,0.0,1.5470035,0.0,0.0,0.30225748,0.8064585,0.0,0.0,0.024808109,0.0,0.0,0.6438308,0.19158727,0.0,0.0,0.006832149,0.0,0.99336773,0.0,0.005258143,0.29298207,0.0,0.113235615,0.3724373,0.0,0.5761999,0.0,0.31246737,0.0,0.9312882,0.48710102,0.4073425,0.0,0.7832631,0.0,0.0,0.0,0.0,0.48759547,0.0,0.0667882,0.6442786,0.56277245,0.30414462,0.20830843,0.21624157,0.103605315
-0.11211859,1.0311354,-0.12119631,0.0,0.021312743,0.0,0.0,0.38094425,0.2256836,0.1847642,0.027492002,0.7055089,0.0,0.0,0.4788831,0.0,0.0,0.86613387,0.16545145,0.0,0.49773318,0.0,0.0,0.0,0.9945537,0.0,0.0,0.6296603,0.23455109,0.0,0.0,0.0,0.0,0.0,0.9408053,0.15458393,0.0,0.0,0.18981214,0.0,0.8434223,0.0,0.15174241,0.17445104,0.0,0.22982761,0.0,0.0,0.34269524,0.0,0.0,0.0,0.6854445,0.42896402,0.34298897,0.0,0.51904637,0.0,0.0,0.0,0.0,0.48005733,0.0,0.2734055,0.2914094,0.15052484,0.044188708,-0.039970726,-0.020381227,0.034925707
0.8044582,1.6581516,-1.0914507,0.0,0.0,0.0,0.0,0.5295386,1.1445309,0.9018192,0.0,0.81240547,0.0,0.0,0.9514505,0.0,0.0,0.99701804,0.8005664,0.0,0.63231903,0.0,0.0,0.0,1.7928555,0.0,0.0,0.2271148,0.7287491,0.0,0.0,0.03000766,0.0,0.0,0.76266015,0.24413428,0.0,0.0,0.045055393,0.0,1.0908893,0.0,0.0,0.42362297,0.0,0.04739943,0.3540293,0.0,0.6490959,0.0,0.25287038,0.0,0.9249091,0.55042434,0.4773328,0.0,0.8136512,0.0,0.0051386263,0.0,0.0,0.49544236,0.0,0.053822502,0.6915906,0.65402985,0.3732566,0.22634065,0.21619971,0.12079802
-0.87010616,-1.5365617,0.024742546,0.0,0.0,0.6149372,0.5468139,0.0,0.0,0.0,0.708653,0.2246806,1.1833339,1.4781325,0.5462123,0.0,0.9497147,0.51921606,0.0,0.0,0.0,0.0,0.0,0.22180836,0.0,0.575201,1.2385923,0.9498703,0.41635957,0.47355676,1.7092423,0.636902,0.0,0.8012461,0.36442772,0.2605394,0.0,0.40669394,0.8464438,1.095497,1.1281135,0.0,1.2009795,0.0,0.43432885,1.5267433,0.0,0.5244508,1.236039,0.42410228,0.25824752,0.0,0.50006765,0.9429981,0.8163445,0.4833023,1.3751099,0.6558335,0.1495113,0.0,0.0,0.75423765,0.0,1.3370697,1.2704786,0.0,0.04137899,-1.9272745,-1.8743659,-1.7626613
-1.8819706,-0.08544067,-0.7858122,0.0,0.0,0.0,0.88893074,0.04380648,0.0,0.68621516,0.22786283,0.58851886,1.150124,1.3423185,0.036809087,0.0,1.2365804,0.30553555,0.0,0.0,0.0,0.05702457,0.0,0.0,0.0,0.0,0.0,1.2513386,0.4042944,0.0,0.49417263,0.0,0.0,0.0,0.45053178,0.4556298,0.0,0.0,0.5892702,0.69174254,1.17361,0.0,0.6229411,0.104172826,0.63724846,1.0028262,0.0,0.0,0.6071733,0.0,0.0,0.0,0.39156836,0.8113864,0.0,0.09325965,0.9478132,0.0,0.0,0.1340319,0.0,0.38545507,0.0,0.6674782,0.6627131,0.0,0.0,-1.1842628,-1.070399,-0.68224204
-1.2227931,-1.0805858,0.01142696,0.0,0.0,0.35586405,0.70996326,0.0,0.0,0.0,0.65482974,0.33403063,1.1272292,1.4908458,0.3252265,0.0,0.9242711,0.47433633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17502074,0.8216425,1.0719818,0.29869506,0.34535182,1.3630574,0.3445572,0.0,0.49189663,0.4731686,0.38893846,0.0,0.10197186,0.73661464,0.9443706,0.97735065,0.0,0.9823951,0.0,0.38136375,1.3633865,0.0,0.19423549,1.0440222,0.19274691,0.0,0.0,0.3915047,0.93247026,0.4883717,0.38305813,1.2354208,0.43888414,0.0,0.0,0.0,0.5424409,0.0,1.2177389,1.1112417,0.0,0.0,-1.7237337,-1.6232878,-1.5782062
2.0737677,-0.24285996,-0.26339158,0.009411871,0.0,0.0,0.0,0.0,0.9956235,0.0,0.0,0.3450725,0.0,0.0,1.6396667,0.0,0.0,1.2354465,0.61122847,0.08915314,1.0053537,0.0,0.70493895,0.6494231,1.8525668,0.6678432,0.70384145,0.0,0.84013796,0.0,0.4318456,1.2244788,0.39506212,0.0,0.5711372,0.04760224,0.44372138,0.0,0.14231189,0.0,1.1571459,0.0,0.0,0.34088877,0.0,0.0,0.8966521,0.0,0.41897038,0.0,0.7965045,0.0,1.4613568,0.68640506,1.4391971,0.0,0.5781761,0.0,1.0034415,0.0,0.0,1.1003984,0.0,0.0,0.47175616,1.247331,0.70906097,1.2784007,1.2368747,1.1036938
-0.58233285,0.847075,1.4387563,0.0,0.2858751,0.0,0.32547224,0.41555852,0.0,0.0,0.72527194,0.6487217,0.0,0.4630612,0.010855496,0.0,0.0,0.94141006,0.0,0.0,1.0007389,0.0,0.39491224,0.0,0.6723254,0.0,0.17137966,0.89894146,0.0,0.0,0.0,0.0,0.0,0.0,1.4246941,0.56179225,0.0,0.0023681074,0.39529803,0.29199427,0.78364164,0.0,0.21213412,0.3901823,0.0,0.27871633,0.0,0.0,0.4094545,0.0,0.0,0.0,0.5158255,0.6271503,0.28620318,0.0,0.6862842,0.0,0.0,0.0,0.0,0.5877653,0.0,0.6421046,0.52081037,0.0,0.0,-0.284401,-0.28928155,-0.38295412
-1.1435429,1.0926679,-0.40831408,0.0,0.042200148,0.0,0.37329793,0.5497987,0.0016663894,0.7411455,0.03629051,0.7772857,0.19278678,0.43338817,0.08650452,0.0,0.3166738,0.60650575,0.0,0.0,0.0,0.002534449,0.0,0.0,0.36243534,0.0,0.0,0.9885856,0.18558282,0.0,0.0,0.0,0.0,0.0,0.8634056,0.2580015,0.0,0.0,0.3236498,0.24294764,0.85346854,0.0,0.4175455,0.0,0.0,0.46579427,0.0,0.0,0.33554667,0.0,0.0,0.0,0.5339648,0.40990433,0.0,0.0,0.59304553,0.0,0.0,0.0,0.0,0.43384865,0.0,0.4275182,0.3953059,0.0,0.0,-0.41075534,-0.3678795,-0.31109658
0.6869596,-1.1942687,0.35392448,0.051883757,0.0,0.16737962,0.0,0.0,0.060631618,0.0,0.5657697,0.20643774,0.2731094,0.43116307,1.0878927,0.0,0.04911614,0.9315965,0.0,0.008494496,0.37820548,0.0,0.47494286,0.7058352,0.61792654,0.7830591,1.4390968,0.39590207,0.47409394,0.0,1.3758154,1.1005784,0.30292705,0.63597363,0.5526592,0.11072379,0.6418996,0.8516876,0.43889016,0.1076077,1.2413763,0.0043714046,0.53727674,0.0,0.0,0.5926092,0.71764934,0.0,0.5377333,0.0,0.6335604,0.0,1.0585247,0.42790407,1.5229406,0.0,0.7547958,0.0,0.814328,0.0,0.15071909,1.2666204,0.0,0.47206217,0.57899106,0.67497027,0.37174964,0.91927975,0.8903532,1.0028343
-0.840652,1.3912919,0.75752807,0.0,0.34397224,0.0,0.3264165,0.7026897,0.0,0.0,0.38441885,0.7896133,0.0,0.2850077,0.0,0.0,0.0,0.84130657,0.0,0.0,0.72079694,0.0,0.0,0.0,0.70783097,0.0,0.0,0.9447483,0.0,0.0,0.0,0.0,0.0,0.0,1.3290305,0.3173059,0.0,0.0,0.4219965,0.2749989,0.6924561,0.0,0.30589414,0.1537165,0.0,0.28090352,0.0,0.0,0.52100945,0.0,0.0,0.0,0.558897,0.54488605,0.19162361,0.0,0.67702585,0.0,0.0,0.0,0.0,0.54127777,0.0,0.55390835,0.49523643,0.0,0.0,-0.38228333,-0.3576054,-0.43235716
-1.3666415,-0.43112883,1.029527,0.0,0.0,0.0,0.87478226,0.0,0.0,0.0,0.9310972,0.44306603,0.63289773,1.4390428,0.0,0.0,0.19626185,0.61864907,0.0,0.0,0.030827746,0.0,0.0,0.0,0.0,0.0,0.7856196,1.1778743,0.0,0.31812733,0.9894608,0.12374967,0.0,0.27149487,0.97678316,0.7646777,0.0,0.11001683,0.65103143,0.723883,0.673907,0.0,0.7196415,0.0,0.0,1.0343783,0.0,0.0,0.74793863,0.0,0.0,0.0,0.3878405,0.76975805,0.41193807,0.05988455,1.2157753,0.0,0.0,0.0,0.0,0.46842802,0.0,1.2253811,1.057147,0.0,0.0,-1.0035214,-0.8991988,-1.2539258
1.8519969,0.04340139,-1.6309505,0.0,0.0,0.0,0.0,0.0,1.67214,0.20561856,0.0,0.4515213,0.0,0.0,1.7608824,0.0,0.20514846,1.0384562,0.6454942,0.0,0.31785426,0.0,0.0,0.17985888,1.7867836,0.5925789,0.0,0.0,1.3754237,0.0,0.026893288,0.9551438,0.33658913,0.0,0.18029606,0.0,0.0,0.0,0.0,0.0,0.7167021,0.0,0.0,0.31479397,0.0,0.0,0.8953755,0.0,0.68668723,0.0,1.119362,0.0,1.4641523,0.77859277,1.0851219,0.0,0.78181887,0.0,0.7378195,0.0,0.0,0.80576736,0.0,0.0,0.6697325,1.1159108,0.9485865,1.0962493,1.0225662,0.43281794
-1.3331887,0.45284534,-0.9189803,0.0,0.0,0.0,0.48176438,0.23271866,0.14485326,0.8677037,0.0,0.67271626,0.69859433,0.755371,0.20763725,0.0,0.89827585,0.45197904,0.0,0.0,0.0,0.043447435,0.0,0.0,0.0,0.0,0.0,1.0353886,0.47594792,0.0,0.0055113733,0.0,0.0,0.0,0.53501016,0.3140398,0.0,0.0,0.3295946,0.39744997,1.0075752,0.0,0.41757327,0.041401383,0.14602737,0.67083573,0.0,0.0,0.39119187,0.0,0.0,0.0,0.49133098,0.5460085,0.0,0.0,0.6568151,0.0,0.0,0.09843713,0.0,0.40565237,0.0,0.405743,0.4295387,0.0,0.0,-0.5796651,-0.53378254,-0.34766656
1.9288567,0.4914886,-1.5421466,0.0,0.0,0.0,0.0,0.0,1.6950008,0.32933825,0.0,0.53501904,0.0,0.0,1.7037683,0.0,0.0,1.1008949,0.8441966,0.0,0.5411118,0.0,0.0,0.0,2.0175936,0.3144716,0.0,0.0,1.283411,0.0,0.0,0.82809055,0.12833628,0.0,0.31972027,0.06297958,0.0,0.0,0.0,0.0,0.8388794,0.0,0.0,0.50683665,0.0,0.0,0.7563188,0.0,0.7550875,0.0,0.8993885,0.0,1.377631,0.7524461,1.0430852,0.0,0.8571438,0.0,0.58349216,0.0,0.0,0.64984834,0.0,0.0,0.7752335,1.0937985,0.82531315,0.88950926,0.8436438,0.34298313
1.0117643,0.5636156,-1.6262082,0.0,0.0,0.0,0.0,0.0,1.4057579,0.70804775,0.0,0.59757006,0.0,0.0,1.3192914,0.0,0.33378872,0.8926392,0.48630542,0.0,0.10775928,0.0,0.0,0.0,1.467706,0.0007210076,0.0,0.13332626,1.1606052,0.0,0.0,0.4638225,0.0,0.0,0.3130042,0.07376465,0.0,0.0,0.0,0.0,0.79739857,0.0,0.0036450028,0.3145419,0.0,0.18388553,0.50079465,0.0,0.61613905,0.0,0.7100941,0.0,1.1526519,0.6353897,0.6286278,0.0,0.7437602,0.0,0.16247493,0.0,0.0,0.4895873,0.0,0.0,0.6399541,0.6672675,0.4619438,0.45697024,0.43681693,0.12975477
0.3337367,-0.5186585,0.41152924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49410775,0.3578601,0.097786345,0.35830668,0.8174685,0.0,0.0,0.91224986,0.0,0.0,0.4647308,0.0,0.31813946,0.2360804,0.6688439,0.23143186,0.8906075,0.5196035,0.292799,0.0,0.862367,0.7338047,0.0,0.19361378,0.7391599,0.28708383,0.058647856,0.4060974,0.3422112,0.042582646,1.01499,0.0,0.3882532,0.0,0.0,0.45547533,0.1222774,0.0,0.40743002,0.0,0.18646222,0.0,0.8062063,0.45549554,1.0239311,0.0,0.63064814,0.0,0.3541967,0.0,0.0,0.8326135,0.0,0.39973134,0.48832688,0.27708524,0.00034314767,0.24624991,0.24016769,0.2947372
-0.21662046,-0.0554789,0.22188707,0.0,0.0,0.0,0.024720743,0.0,0.0,0.0,0.3962737,0.4834181,0.1675661,0.46266377,0.54524136,0.0,0.047083184,0.80220217,0.0,0.0,0.27080658,0.0,0.0,0.0,0.50316113,0.0,0.3468513,0.7031861,0.22078225,0.0,0.49909252,0.35596293,0.0,0.0,0.79097015,0.27856383,0.0,0.0697848,0.24931788,0.08121894,0.7961815,0.0,0.2927251,0.00038714334,0.0,0.41850263,0.0,0.0,0.33920133,0.0,0.0,0.0,0.648415,0.47262195,0.5804554,0.0,0.62780476,0.0,0.030587142,0.0,0.0,0.5828038,0.0,0.40205508,0.42668468,0.0,0.0,-0.107061,-0.118061766,-0.09499643
-1.6112083,0.4507175,-1.3911519,0.0,0.0,0.0,0.5820811,0.25349408,0.29410398,1.2952542,0.0,0.69928676,0.93759996,0.8577453,0.1804547,0.0,1.2581501,0.33155158,0.0,0.0,0.0,0.15574771,0.0,0.0,0.0,0.0,0.0,1.108376,0.64240015,0.0,0.0,0.0,0.0,0.0,0.37621447,0.30046338,0.0,0.0,0.35367972,0.5149003,1.2073127,0.0,0.46326774,0.103155434,0.41135287,0.8025885,0.0,0.0,0.49722442,0.0,0.0,0.0,0.51429176,0.60387534,0.0,0.0,0.75941116,0.0,0.0,0.2086927,0.0,0.43979996,0.0,0.3923909,0.52512026,0.0,0.0,-0.7748839,-0.7120957,-0.32194704
-0.19998035,-1.3216323,0.1468335,0.0,0.0,0.3752787,0.13702479,0.0,0.0,0.0,0.6257224,0.23092416,0.7652186,0.9952086,0.7721148,0.0,0.54764587,0.69945085,0.0,0.0,0.0,0.0,0.0,0.3923278,0.0032094717,0.62345046,1.2649257,0.7093653,0.44020805,0.15720493,1.5085225,0.8109944,0.07480273,0.68033236,0.45538697,0.19536974,0.022441566,0.62722117,0.5873079,0.6273644,1.1130301,0.0,0.8562412,0.0,0.0,1.0460004,0.182637,0.0,0.8811773,0.026226908,0.44451877,0.0,0.7036152,0.6034246,1.0884783,0.0,1.0327759,0.033349574,0.38104632,0.0,0.0,0.97155166,0.0,0.8861433,0.89601266,0.13374195,0.18947937,-0.34166884,-0.28139776,-0.38131475
-0.44593358,-1.6961131,1.4909946,0.06650829,0.0,0.73363316,0.5180083,0.0,0.0,0.0,1.2510282,0.13078332,0.70677894,1.4991497,0.47137046,0.0,0.062272865,0.783058,0.0,0.09592193,0.2689791,0.0,0.6080634,0.72223336,0.0,0.61705154,2.1309807,0.88603866,0.0,0.80844355,2.0122805,0.9405722,0.013223797,1.220456,0.81875944,0.6182582,0.42015377,1.0957379,0.8930675,1.0991051,1.0454115,0.0,1.31964,0.0,0.0,1.5015502,0.26818204,0.531382,1.1155419,0.32520595,0.23570576,0.0,0.6186954,0.82124084,1.3872392,0.5313993,1.4988259,0.38900375,0.4654693,0.0,0.1227134,0.9689254,0.0,1.7325591,1.5140982,0.28607786,0.0,-1.1403735,-1.1030092,-1.3107074
-1.0999448,1.1978229,-0.49387458,0.0,0.057144314,0.0,0.32362074,0.59357506,0.073506474,0.839473,0.0,0.79856277,0.14686492,0.34883058,0.10430062,0.0,0.30684388,0.6136174,0.0,0.0,0.0,0.018557698,0.0,0.0,0.42944914,0.0,0.0,0.96604,0.2158623,0.0,0.0,0.0,0.0,0.0,0.86007327,0.21374822,0.0,0.0,0.29494256,0.20989627,0.87024176,0.0,0.41103035,0.0,0.0,0.44009316,0.0,0.0,0.34700748,0.0,0.0,0.0,0.5691446,0.38326666,0.0,0.0,0.58675873,0.0,0.0,0.0,0.0,0.45525306,0.0,0.39279377,0.4052345,0.0,0.0,-0.38326153,-0.3417173,-0.26838163
1.370817,0.18646772,-1.0424973,0.0,0.0,0.0,0.0,0.0,1.1915048,0.0,0.0,0.48784524,0.0,0.0,1.4210324,0.0,0.023034878,1.0157883,0.4875967,0.0,0.43864757,0.0,0.0,0.02408965,1.5596043,0.27793998,0.0,0.04252857,1.0122545,0.0,0.0245713,0.766185,0.02194783,0.0,0.41621333,0.047339965,0.0,0.0,0.0196786,0.0,0.7520902,0.0,0.0,0.33918983,0.0,0.039039,0.5082009,0.0,0.6179205,0.0,0.7094179,0.0,1.1883038,0.658702,0.93568116,0.0,0.67573065,0.0,0.54332423,0.0,0.0,0.5796062,0.0,0.0,0.5435671,0.83283657,0.64209604,0.75279754,0.69592226,0.3260472
-0.6436328,0.36628908,-1.710557,0.0,0.0,0.0,0.0,0.0588087,0.8170019,1.1878475,0.0,0.6429665,0.6410267,0.26248473,0.66554195,0.0,1.0879524,0.49996972,0.0,0.0,0.0,0.041863978,0.0,0.0,0.34572506,0.0,0.0,0.73621863,0.9560844,0.0,0.0,0.0,0.0,0.0,0.24341354,0.036202613,0.0,0.0,0.09057567,0.18258244,1.035637,0.0,0.2674473,0.14257842,0.0,0.6001616,0.040492404,0.0,0.46231064,0.0,0.25915462,0.0,0.73409504,0.53106517,0.0,0.0,0.65578634,0.0,0.0,0.0,0.0,0.4855999,0.0,0.1606068,0.45856455,0.0,0.0,-0.33916682,-0.2870152,-0.1790682
0.5291075,-0.11303378,-1.5818264,0.0,0.0,0.0,0.0,0.0,1.1393652,0.5050906,0.0,0.4848118,0.32653,0.0,1.2159436,0.0,0.74511933,0.7392223,0.029215679,0.0,0.0,0.0,0.0,0.0,0.8941908,0.2864489,0.0,0.32153282,1.1595714,0.0,0.2472173,0.5337734,0.0,0.0,0.16435277,0.0,0.0,0.0,0.09483366,0.0,0.8485944,0.0,0.20047165,0.100063995,0.0,0.42429346,0.373748,0.0,0.64716864,0.0,0.71021533,0.0,1.0714087,0.62379396,0.54587793,0.0,0.62255085,0.0,0.14050154,0.0,0.0,0.5962344,0.0,0.0,0.52663267,0.4269127,0.36099803,0.2743055,0.2223787,0.059433766
-0.36054832,-0.13752984,1.5557675,0.0,0.0,0.0,0.31186038,0.0,0.0,0.0,0.94443417,0.43707824,0.0,0.77548337,0.24227265,0.0,0.0,0.9295873,0.0,0.0032759607,0.84195364,0.0,0.60217863,0.0,0.42007953,0.0,1.0084293,0.83803535,0.0,0.0,0.7589054,0.41716185,0.0,0.18275206,1.222058,0.7026823,0.0,0.37315714,0.42298725,0.3104071,0.92194533,0.0,0.40530872,0.17250073,0.0,0.54856896,0.0,0.0,0.45120355,0.0,0.0,0.0,0.5342895,0.58381575,0.8108468,0.0,0.7631414,0.0,0.043188415,0.0,0.0,0.73786193,0.0,0.7972473,0.7409849,0.0,0.0,-0.15765917,-0.21832164,-0.28269285
0.5324516,1.7130882,-1.6106141,0.0,0.0,0.0,0.0,0.57659256,1.3265063,1.3885931,0.0,0.8514184,0.0,0.0,0.9265505,0.0,0.08586572,0.87646735,0.7143865,0.0,0.26905647,0.0,0.0,0.0,1.6282941,0.0,0.0,0.2942869,0.9089972,0.0,0.0,0.0,0.0,0.0,0.60194385,0.18441081,0.0,0.0,0.0,0.0,1.0687523,0.0,0.030415349,0.28776404,0.0,0.11277295,0.44939572,0.0,0.6472039,0.0,0.36845428,0.0,0.9587062,0.47916892,0.3147154,0.0,0.85835683,0.0,0.0,0.0,0.0,0.50008494,0.0,0.041170403,0.76250315,0.5873789,0.31209525,0.16479182,0.17754777,0.06624419
-0.58398104,1.5429709,-0.4002844,0.0,0.15744895,0.0,0.0,0.69795716,0.2474587,0.7752446,0.0,0.8393878,0.0,0.0,0.24916014,0.0,0.0,0.7661194,0.16248964,0.0,0.3105536,0.0,0.0,0.0,0.8950215,0.0,0.0,0.7784499,0.20843393,0.0,0.0,0.0,0.0,0.0,0.9739781,0.1165078,0.0,0.0,0.19206236,0.02678831,0.8919619,0.0,0.25012523,0.05806419,0.0,0.21465443,0.0,0.0,0.38523933,0.0,0.0,0.0,0.6691775,0.3220962,0.10686371,0.0,0.59572357,0.0,0.0,0.0,0.0,0.5261043,0.0,0.3032012,0.41046762,0.04012901,0.0,-0.18506745,-0.1536673,-0.07022701
-0.009575368,0.5732154,-0.030604903,0.0,0.0,0.0,0.0,0.13726462,0.17255342,0.0,0.1434055,0.60610247,0.0,0.026467323,0.57933235,0.0,0.0,0.8649919,0.03591515,0.0,0.44158256,0.0,0.0,0.0,0.877952,0.0,0.0,0.60375494,0.27693185,0.0,0.0,0.18996611,0.0,0.0,0.8587841,0.16179696,0.0,0.0,0.18091156,0.0,0.75862914,0.0,0.14537342,0.16194627,0.0,0.26274756,0.0,0.0,0.2888614,0.0,0.0,0.0,0.73577213,0.46502316,0.43795818,0.0,0.4957028,0.0,0.09686262,0.0,0.0,0.47656998,0.0,0.24648988,0.24736835,0.1290161,0.016043536,0.024553575,0.042040884,0.06805502
-0.55070144,-1.2763059,-0.29777926,0.0,0.0,0.37427413,0.28021845,0.0,0.0,0.0,0.49027818,0.26986644,1.006589,1.1248503,0.70113194,0.0,0.9032483,0.5699642,0.0,0.0,0.0,0.0,0.0,0.15645625,0.0,0.54541683,0.95348334,0.809986,0.5755515,0.1344738,1.4337702,0.63933194,0.0,0.55593604,0.31784245,0.15149106,0.0,0.3342326,0.6173632,0.71787715,1.182571,0.0,0.85515964,0.0,0.29335165,1.1479279,0.0,0.10152845,0.9649682,0.13211045,0.3395608,0.0,0.5862524,0.7195338,0.82192445,0.05909115,1.029824,0.19202372,0.2045761,0.0,0.0,0.8315772,0.0,0.8788576,0.89238095,0.0,0.08109156,-0.948579,-0.8952909,-0.7274265
0.21755224,0.6597222,-0.35290924,0.0,0.0,0.0,0.0,0.13597508,0.43765387,0.0752753,0.0,0.6210655,0.0,0.0,0.72327745,0.0,0.0,0.8819779,0.16875519,0.0,0.4120673,0.0,0.0,0.0,1.0456595,0.0,0.0,0.4999402,0.4460489,0.0,0.0,0.22115308,0.0,0.0,0.77011395,0.1294958,0.0,0.0,0.119283766,0.0,0.7680039,0.0,0.09381187,0.19578056,0.0,0.21056625,0.04873782,0.0,0.3576428,0.0,0.097581334,0.0,0.82488436,0.47360212,0.5000745,0.0,0.5300325,0.0,0.11646862,0.0,0.0,0.47352758,0.0,0.15186712,0.31191188,0.28403494,0.15329899,0.1500462,0.15678059,0.1207576
0.41144386,1.0876597,-0.48598868,0.0,0.0,0.0,0.0,0.32005787,0.6209531,0.31425953,0.0,0.7008532,0.0,0.0,0.7615163,0.0,0.0,0.94127584,0.41252393,0.0,0.5715356,0.0,0.0,0.0,1.3352227,0.0,0.0,0.41525015,0.47554967,0.0,0.0,0.12984511,0.0,0.0,0.8291428,0.18300442,0.0,0.0,0.119011365,0.0,0.90664715,0.0,0.05250874,0.29956526,0.0,0.14532086,0.11470987,0.0,0.4632583,0.0,0.09444285,0.0,0.83125937,0.5080477,0.49042577,0.0,0.62082845,0.0,0.08579563,0.0,0.0,0.48272067,0.0,0.13640092,0.43533608,0.40244138,0.22298667,0.15032476,0.15182205,0.11939864
-1.1290866,-0.44258678,-0.45571655,0.0,0.0,0.0,0.51918805,0.0,0.0,0.044980854,0.33200175,0.47020152,0.9089733,1.0887866,0.35082695,0.0,0.9025313,0.48606083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14114074,1.000822,0.43116486,0.0,0.777961,0.12052733,0.0,0.0,0.47125247,0.32652456,0.0,0.0,0.45864683,0.45309186,0.94826955,0.0,0.5141353,0.009010408,0.28004467,0.83691156,0.0,0.0,0.5788795,0.0,0.0,0.0,0.44970337,0.7177853,0.22414929,0.0,0.787684,0.0,0.0,0.0,0.0,0.4839814,0.0,0.6013587,0.5794,0.0,0.0,-0.807318,-0.73915756,-0.55312514
0.86187375,1.2040148,0.38316837,0.0,0.12005535,0.0,0.0,0.3477211,0.33390793,0.0,0.06135197,0.6775375,0.0,0.0,0.7672993,0.0,0.0,1.1579783,0.6326734,0.0,1.2445751,0.0,0.44758773,0.0,1.6912199,0.0,0.0,0.30183515,0.1428573,0.0,0.0,0.30654782,0.0,0.0,1.1492596,0.35308334,0.0,0.0,0.1764632,0.0,1.1265047,0.0,0.0,0.6982984,0.0,0.0,0.036930226,0.0,0.4276583,0.0,0.0,0.0,0.80201316,0.6449563,0.6425536,0.0,0.52227306,0.0,0.34864116,0.0,0.0,0.54457134,0.0,0.13011181,0.36107934,0.5449975,0.22654605,0.31849164,0.2861063,0.329653
0.71392053,-1.2804924,0.09432616,0.057937086,0.0,0.20923549,0.0,0.0,0.20160627,0.0,0.48024142,0.19502836,0.36659735,0.41557732,1.1629932,0.038595498,0.20921329,0.8987332,0.0,0.0,0.2336483,0.0,0.35365936,0.7148146,0.5924233,0.88064474,1.3868269,0.3714002,0.6073276,0.0,1.4077172,1.1249065,0.38710406,0.63866127,0.4437328,0.0,0.63367045,0.82104087,0.413421,0.10829197,1.195678,0.110509545,0.54708165,0.0,0.0,0.60995066,0.8026402,0.0,0.60811794,0.0,0.78267145,0.0,1.1424061,0.43334758,1.5226619,0.0,0.7612322,0.0,0.8458534,0.0,0.19853233,1.3204033,0.15370166,0.4087827,0.590441,0.73435915,0.5187687,1.0875432,1.0645612,1.0564672
-1.3194517,1.4942101,1.1457127,0.0,0.47705588,0.0,0.66052336,0.83894175,0.0,0.0,0.5737167,0.8233392,0.0,0.58557713,0.0,0.0,0.0,0.79122466,0.0,0.0,0.7302357,0.0,0.0,0.0,0.45998567,0.0,0.0,1.1420915,0.0,0.0,0.0,0.0,0.0,0.0,1.4874561,0.50967574,0.0,0.0,0.52872795,0.40111047,0.61441237,0.0,0.3596236,0.100233525,0.0,0.35603172,0.0,0.0,0.63193953,0.0,0.0,0.0,0.517359,0.6563279,0.11133226,0.0,0.78739774,0.0,0.0,0.0,0.0,0.5566743,0.0,0.7035037,0.67281884,0.0,0.0,-0.54597384,-0.5325909,-0.7157368
1.1423166,0.82556254,0.7518696,0.0,0.05411926,0.0,0.0,0.12945868,0.2054303,0.0,0.2451125,0.57745016,0.0,0.0,0.87706536,0.0,0.0,1.2369045,0.6036046,0.058770686,1.4326664,0.0,0.78343505,0.0,1.7267022,0.0,0.19910803,0.22672725,0.0782035,0.0,0.0,0.5672712,0.0,0.0,1.179867,0.46014437,0.0,0.0,0.18298154,0.0,1.2521324,0.0,0.0,0.8336441,0.0,0.0,0.10932221,0.0,0.32494637,0.0,0.0,0.0,0.8443225,0.68133014,0.7650398,0.0,0.45057923,0.0,0.5352113,0.0,0.0,0.59805435,0.0,0.12220913,0.30468705,0.61193305,0.07907038,0.42954925,0.40154982,0.50960034
